Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
508,538.0,544.5
509,560.0,544.0666666666667
510,545.0,543.9
511,485.0,543.9
512,502.0,544.1333333333333
513,541.0,544.0
514,561.0,543.8666666666667
515,546.0,543.7666666666667
516,486.0,543.6333333333333
517,503.0,543.6333333333333
518,541.0,543.6
519,555.0,543.4666666666667
520,542.0,543.5333333333333
521,486.0,543.2
522,500.0,543.1
523,530.0,542.8666666666667
524,556.0,542.6
525,540.0,542.2666666666667
526,477.0,542.0666666666667
527,504.0,541.9666666666667
528,542.0,541.8
529,560.0,541.5333333333333
530,541.0,541.1
531,472.0,541.4333333333333
532,489.0,541.6666666666666
533,531.0,541.2666666666667
534,563.0,541.1333333333333
535,552.0,541.4
536,476.0,541.6333333333333
537,497.0,541.8333333333334
538,536.0,541.7666666666667
539,551.0,541.4666666666667
540,540.0,541.3
541,478.0,541.5333333333333
542,491.0,541.9
543,531.0,541.5666666666667
544,554.0,541.3333333333334
545,539.0,541.1
546,478.0,541.3666666666667
547,490.0,541.8
548,527.0,541.3333333333334
549,544.0,540.9666666666667
550,540.0,540.9
551,470.0,541.4333333333333
552,490.0,541.7666666666667
553,540.0,542.1
554,559.0,542.2
555,543.0,542.3
556,472.0,542.4666666666667
557,500.0,542.6
558,537.0,542.4333333333333
559,559.0,542.4
560,549.0,542.6666666666666
561,488.0,542.1333333333333
562,497.0,541.8666666666667
563,540.0,542.1666666666666
564,556.0,541.9333333333333
565,545.0,541.7
566,483.0,541.4666666666667
567,495.0,541.5333333333333
568,529.0,541.3
569,552.0,541.3333333333334
570,539.0,541.3
571,471.0,541.5333333333333
572,477.0,542.0
573,517.0,541.5333333333333
574,553.0,541.5
575,546.0,541.7333333333333
576,481.0,541.6333333333333
577,495.0,541.4666666666667
578,536.0,541.7666666666667
579,564.0,542.4333333333333
580,551.0,542.8
581,487.0,542.2333333333333
582,495.0,542.0666666666667
583,532.0,541.8
584,551.0,541.5333333333333
585,538.0,541.3666666666667
586,476.0,541.2333333333333
587,493.0,541.4666666666667
588,536.0,541.4333333333333
589,554.0,541.2666666666667
590,538.0,540.9
591,468.0,541.5666666666667
592,491.0,541.7666666666667
593,532.0,541.5
594,551.0,541.3333333333334
595,539.0,541.1333333333333
596,469.0,541.6
597,488.0,541.8333333333334
598,537.0,542.1
599,559.0,542.3333333333334
600,535.0,542.2
601,467.0,542.3333333333334
602,465.0,542.7333333333333
603,541.0,543.5333333333333
604,568.0,544.0333333333333
605,553.0,544.2666666666667
606,491.0,543.9333333333333
607,499.0,543.8
608,538.0,543.8666666666667
609,554.0,543.5333333333333
610,540.0,543.1666666666666
611,483.0,543.3
612,484.0,543.6666666666666
613,526.0,543.4666666666667
614,563.0,543.8666666666667
615,547.0,544.1666666666666
616,471.0,544.3333333333334
617,473.0,545.0
618,526.0,544.6666666666666
619,566.0,545.0666666666667
620,561.0,545.8333333333334
621,479.0,545.4666666666667
622,486.0,545.6333333333333
623,518.0,545.1666666666666
624,545.0,544.9666666666667
625,542.0,545.0666666666667
626,471.0,545.0
627,490.0,544.9333333333333
628,539.0,545.0
629,569.0,545.3333333333334
630,550.0,545.8333333333334
631,475.0,545.5666666666667
632,473.0,545.3
633,522.0,544.6666666666666
634,562.0,544.4666666666667
635,553.0,544.4666666666667
636,481.0,544.8
637,488.0,545.1666666666666
638,534.0,545.0333333333333
639,563.0,545.3333333333334
640,556.0,545.8666666666667
641,485.0,545.8
642,488.0,545.6666666666666
643,522.0,545.5333333333333
644,551.0,545.1333333333333
645,544.0,545.0333333333333
646,481.0,544.7
647,491.0,544.1
648,526.0,544.1
649,547.0,543.4666666666667
650,528.0,542.3666666666667
651,475.0,542.5
652,501.0,542.0
653,538.0,542.6666666666666
654,552.0,542.9
655,523.0,542.2666666666667
656,471.0,542.2666666666667
657,491.0,542.2333333333333
658,527.0,541.8333333333334
659,552.0,541.2666666666667
660,546.0,541.1333333333333
661,480.0,540.9666666666667
662,480.0,540.7333333333333
663,524.0,540.8
664,552.0,540.4666666666667
665,536.0,539.9
666,472.0,540.2
667,483.0,540.3666666666667
668,526.0,540.1
669,551.0,539.7
670,523.0,538.6
671,459.0,539.4666666666667
672,486.0,539.5333333333333
673,530.0,539.8
674,548.0,539.7
675,533.0,539.3333333333334
676,471.0,539.6666666666666
677,491.0,539.6666666666666
678,524.0,539.6
679,548.0,539.6333333333333
680,550.0,540.3666666666667
681,487.0,539.9666666666667
682,498.0,540.0666666666667
683,535.0,539.9666666666667
684,549.0,539.8666666666667
685,536.0,540.3
686,468.0,540.4
687,478.0,540.8333333333334
688,522.0,540.6666666666666
689,547.0,540.5
690,519.0,539.6
691,467.0,540.0333333333333
692,497.0,539.4666666666667
693,526.0,539.5333333333333
694,554.0,539.6
695,542.0,539.8
696,479.0,539.5666666666667
697,500.0,539.0
698,536.0,539.3333333333334
699,547.0,539.2
700,534.0,539.5666666666667
701,472.0,539.1333333333333
702,482.0,539.2666666666667
703,528.0,539.2
704,547.0,539.1666666666666
705,538.0,539.3333333333334
706,474.0,539.2333333333333
707,468.0,540.0
708,504.0,539.8666666666667
709,541.0,539.6333333333333
710,547.0,539.5333333333333
711,488.0,539.5
712,493.0,539.6666666666666
713,530.0,539.5
714,562.0,539.9333333333333
715,535.0,539.9
716,461.0,540.1333333333333
717,473.0,540.3
718,519.0,540.2
719,554.0,540.4333333333333
720,539.0,541.1
721,467.0,541.1
722,472.0,541.9333333333333
723,511.0,541.5
724,539.0,541.0
725,530.0,540.6
726,484.0,540.4333333333333
727,486.0,540.9
728,518.0,540.3
729,549.0,540.3666666666667
730,544.0,540.7
731,473.0,540.6666666666666
732,476.0,540.8666666666667
733,521.0,540.6333333333333
734,549.0,540.7
735,530.0,540.4333333333333
736,459.0,540.9333333333333
737,462.0,541.1333333333333
738,514.0,540.9333333333333
739,543.0,541.0
740,546.0,540.9666666666667
741,478.0,541.3
742,485.0,541.5666666666667
743,526.0,541.4333333333333
744,552.0,541.1
745,546.0,541.4666666666667
746,470.0,541.1666666666666
747,466.0,541.4
748,517.0,541.3333333333334
749,548.0,541.1333333333333
750,543.0,541.2666666666667
751,485.0,540.6666666666666
752,482.0,540.3333333333334
753,511.0,540.3333333333334
754,533.0,540.1333333333333
755,539.0,540.4333333333333
756,478.0,540.6333333333333
757,479.0,540.8666666666667
758,531.0,541.3
759,558.0,541.6
760,527.0,541.0333333333333
761,456.0,541.6
762,472.0,541.7333333333333
763,520.0,541.7
764,540.0,541.4
765,532.0,541.4666666666667
766,462.0,541.3666666666667
767,471.0,541.0666666666667
768,512.0,541.0
769,545.0,541.0666666666667
770,541.0,540.9
771,471.0,541.1333333333333
772,469.0,541.6666666666666
773,511.0,541.2333333333333
774,541.0,540.8666666666667
775,526.0,540.2
776,465.0,540.3666666666667
777,467.0,540.3333333333334
778,508.0,540.3
779,537.0,539.9333333333333
780,532.0,539.5666666666667
781,466.0,540.2
782,463.0,540.8333333333334
783,508.0,540.9333333333333
784,529.0,540.8
785,526.0,540.3666666666667
786,477.0,540.4
787,480.0,540.3666666666667
788,533.0,540.4333333333333
789,544.0,539.9666666666667
790,534.0,540.2
791,461.0,540.0333333333333
792,465.0,540.2666666666667
793,506.0,540.2
794,527.0,539.7666666666667
795,517.0,539.2666666666667
796,472.0,538.9333333333333
797,474.0,538.8333333333334
798,508.0,538.9666666666667
799,532.0,538.5333333333333
800,533.0,538.2666666666667
801,482.0,537.9
802,476.0,537.6666666666666
803,517.0,537.8
804,538.0,537.7
805,521.0,537.5333333333333
806,465.0,537.5333333333333
807,460.0,537.7666666666667
808,508.0,537.7666666666667
809,543.0,537.9666666666667
810,520.0,537.5666666666667
811,458.0,537.8333333333334
812,467.0,537.7
813,518.0,537.7666666666667
814,545.0,538.3
815,511.0,537.8666666666667
816,453.0,538.6666666666666
817,481.0,538.6333333333333
818,525.0,538.3666666666667
819,550.0,538.5666666666667
820,532.0,538.5
821,461.0,538.5
822,460.0,538.6666666666666
823,502.0,538.8
824,533.0,539.0
825,515.0,538.9333333333333
826,460.0,539.3333333333334
827,474.0,539.3333333333334
828,509.0,539.3
829,541.0,539.6
830,534.0,539.6333333333333
831,468.0,540.1
832,472.0,540.2333333333333
833,512.0,540.0666666666667
834,528.0,539.7333333333333
835,507.0,539.6
836,469.0,539.4666666666667
837,479.0,538.8333333333334
838,526.0,539.1666666666666
839,541.0,539.1
840,529.0,539.4
841,467.0,539.1
842,472.0,538.9333333333333
843,512.0,538.7333333333333
844,543.0,538.6666666666666
845,513.0,538.6666666666666
846,431.0,539.4
847,447.0,540.5333333333333
848,524.0,540.5
849,552.0,540.5666666666667
850,536.0,540.7
851,475.0,540.2333333333333
852,474.0,539.7666666666667
853,510.0,539.5
854,538.0,539.6666666666666
855,530.0,540.1666666666666
856,469.0,539.8666666666667
857,470.0,540.0
858,497.0,540.4
859,517.0,539.6
860,526.0,539.3333333333334
861,472.0,539.2
862,475.0,539.1
863,518.0,539.3
864,538.0,539.6333333333333
865,525.0,539.9
866,472.0,539.8
867,484.0,539.6333333333333
868,513.0,539.2
869,530.0,538.8333333333334
870,487.0,539.1
871,433.0,540.2333333333333
872,460.0,540.6333333333333
873,526.0,541.1
874,565.0,541.8333333333334
875,545.0,542.9
876,480.0,541.2666666666667
877,477.0,540.2666666666667
878,512.0,539.8666666666667
879,540.0,539.4666666666667
880,531.0,539.3
881,479.0,539.1666666666666
882,472.0,539.2333333333333
883,510.0,539.2333333333333
884,539.0,539.2666666666667
885,524.0,539.0666666666667
886,448.0,539.7666666666667
887,442.0,540.7
888,515.0,540.3
889,551.0,541.4333333333333
890,548.0,542.1666666666666
891,486.0,541.7
892,484.0,541.4
893,520.0,541.4666666666667
894,543.0,541.6333333333333
895,535.0,541.9666666666667
896,473.0,541.9333333333333
897,460.0,542.7333333333333
898,503.0,543.0
899,535.0,543.1666666666666
900,525.0,542.7666666666667
901,467.0,541.6333333333333
902,466.0,541.4333333333333
903,526.0,541.4333333333333
904,567.0,541.5
905,545.0,541.5
906,475.0,541.6666666666666
907,474.0,541.7666666666667
908,520.0,542.0333333333333
909,546.0,542.2333333333333
910,534.0,542.3333333333334
911,473.0,542.5333333333333
912,462.0,542.8666666666667
913,501.0,543.1666666666666
914,545.0,543.3666666666667
915,536.0,543.7666666666667
916,474.0,542.9
917,471.0,541.9333333333333
918,513.0,541.8666666666667
919,543.0,541.6
920,528.0,540.9333333333333
921,470.0,541.4666666666667
922,472.0,541.8666666666667
923,512.0,541.6
924,546.0,541.7
925,542.0,541.9333333333333
926,475.0,541.8666666666667
927,467.0,541.6333333333333
928,512.0,541.3333333333334
929,535.0,541.3333333333334
930,535.0,541.6666666666666
931,480.0,541.2333333333333
932,476.0,540.9
933,512.0,540.4333333333333
934,545.0,539.7
935,540.0,539.5333333333333
936,476.0,539.5
937,464.0,539.8333333333334
938,506.0,539.7666666666667
939,536.0,539.4333333333333
940,533.0,539.4
941,478.0,539.2333333333333
942,483.0,538.5333333333333
943,519.0,538.4
944,547.0,538.4666666666667
945,543.0,538.7
946,481.0,538.4666666666667
947,471.0,538.4666666666667
948,510.0,538.5
949,536.0,538.2666666666667
950,522.0,538.0666666666667
951,473.0,537.9666666666667
952,477.0,537.8
953,517.0,537.9666666666667
954,549.0,538.0666666666667
955,533.0,537.7666666666667
956,480.0,537.6
957,469.0,537.5333333333333
958,507.0,537.7
959,552.0,538.2666666666667
960,545.0,538.6
961,480.0,538.6
962,467.0,538.9
963,520.0,539.1666666666666
964,565.0,539.8333333333334
965,549.0,540.1333333333333
966,471.0,540.3
967,460.0,540.4333333333333
968,516.0,540.3666666666667
969,561.0,541.2
970,546.0,541.6333333333333
971,481.0,541.5333333333333
972,474.0,541.8333333333334
973,521.0,541.9
974,545.0,541.8333333333334
975,540.0,541.7333333333333
976,471.0,542.0666666666667
977,462.0,542.3666666666667
978,519.0,542.5333333333333
979,549.0,542.9666666666667
980,538.0,543.5
981,480.0,543.2666666666667
982,475.0,543.3333333333334
983,526.0,543.6333333333333
984,556.0,543.8666666666667
985,529.0,543.7333333333333
986,466.0,544.2
987,462.0,544.4333333333333
988,510.0,544.3333333333334
989,546.0,544.1333333333333
990,549.0,544.2666666666667
991,488.0,544.0
992,479.0,543.6
993,521.0,543.6333333333333
994,552.0,543.2
995,547.0,543.1333333333333
996,482.0,542.7666666666667
997,469.0,542.4666666666667
998,518.0,542.5333333333333
999,546.0,542.0333333333333
1000,540.0,541.8333333333334
1001,484.0,541.7333333333333
1002,475.0,541.7
1003,511.0,541.4333333333333
1004,546.0,541.4666666666667
1005,532.0,541.2
1006,471.0,541.2
1007,468.0,541.0
1008,513.0,540.8
1009,543.0,540.6
1010,545.0,540.8333333333334
1011,487.0,540.6
1012,483.0,540.3333333333334
1013,522.0,540.2
1014,552.0,540.0666666666667
1015,542.0,540.5
1016,481.0,540.0
1017,468.0,539.8
1018,516.0,539.8666666666667
1019,552.0,540.0666666666667
1020,539.0,539.7333333333333
1021,480.0,540.0
1022,472.0,540.2333333333333
1023,517.0,540.1
1024,548.0,539.9666666666667
1025,541.0,539.7666666666667
1026,483.0,539.7333333333333
1027,471.0,539.6666666666666
1028,524.0,539.8666666666667
1029,551.0,540.0333333333333
1030,534.0,539.8333333333334
1031,473.0,540.2
1032,465.0,540.5333333333333
1033,520.0,540.7666666666667
1034,547.0,540.8
1035,535.0,540.9
1036,483.0,540.5
1037,481.0,540.0666666666667
1038,527.0,540.5333333333333
1039,554.0,540.9
1040,543.0,540.8333333333334
1041,485.0,540.9
1042,475.0,541.1666666666666
1043,516.0,540.9666666666667
1044,541.0,540.6
1045,540.0,540.5333333333333
1046,487.0,540.3333333333334
1047,475.0,540.1
1048,515.0,540.0666666666667
1049,552.0,540.0666666666667
1050,538.0,540.0333333333333
1051,473.0,540.2666666666667
1052,467.0,540.4333333333333
1053,505.0,540.5
1054,537.0,540.1333333333333
1055,533.0,539.8666666666667
1056,480.0,539.9666666666667
1057,468.0,540.0666666666667
1058,515.0,539.7666666666667
1059,544.0,539.5333333333333
1060,541.0,539.7666666666667
1061,484.0,539.4
1062,473.0,539.1333333333333
1063,519.0,539.1
1064,546.0,539.0666666666667
1065,538.0,539.1666666666666
1066,483.0,539.1666666666666
1067,481.0,539.1666666666666
1068,515.0,538.7666666666667
1069,539.0,538.2666666666667
1070,532.0,537.9
1071,479.0,538.1
1072,473.0,538.1666666666666
1073,516.0,538.1666666666666
1074,548.0,538.4
1075,536.0,538.2666666666667
1076,477.0,538.6
1077,459.0,539.1333333333333
1078,505.0,539.2666666666667
1079,543.0,538.9666666666667
1080,548.0,539.3
1081,492.0,538.6666666666666
1082,475.0,538.4
1083,520.0,538.4333333333333
1084,554.0,539.0
1085,546.0,539.4333333333333
1086,487.0,539.2
1087,472.0,539.0666666666667
1088,514.0,539.0333333333333
1089,553.0,539.3333333333334
1090,542.0,539.3666666666667
1091,484.0,539.3666666666667
1092,475.0,539.3
