Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,547.0,549.8
1092,477.0,549.2333333333333
1093,495.0,548.7666666666667
1094,534.0,549.0
1095,541.0,548.1
1096,532.0,547.5
1097,453.0,548.0333333333333
1098,496.0,547.5333333333333
1099,553.0,548.2333333333333
1100,571.0,548.4666666666667
1101,544.0,548.3
1102,461.0,547.8666666666667
1103,486.0,547.9333333333333
1104,542.0,547.5666666666667
1105,557.0,547.3666666666667
1106,530.0,547.1333333333333
1107,454.0,547.4666666666667
1108,485.0,547.7
1109,534.0,547.9
1110,554.0,548.0666666666667
1111,530.0,547.7333333333333
1112,448.0,548.0333333333333
1113,477.0,548.2333333333333
1114,521.0,547.5
1115,554.0,547.0
1116,537.0,546.9
1117,461.0,546.6333333333333
1118,483.0,546.7
1119,544.0,546.8333333333334
1120,568.0,546.8333333333334
1121,541.0,546.6333333333333
1122,453.0,547.4333333333333
1123,472.0,548.2
1124,525.0,547.9
1125,546.0,548.0666666666667
1126,533.0,548.1
1127,456.0,548.0
1128,487.0,548.3
1129,538.0,547.8
1130,558.0,547.3666666666667
1131,533.0,547.0
1132,458.0,547.1
1133,482.0,547.2333333333333
1134,532.0,546.9
1135,552.0,546.7333333333333
1136,528.0,546.6666666666666
1137,445.0,546.9666666666667
1138,487.0,546.9
1139,536.0,546.9666666666667
1140,555.0,547.0
1141,529.0,546.9666666666667
1142,459.0,546.6
1143,484.0,546.3666666666667
1144,535.0,546.8333333333334
1145,561.0,547.0666666666667
1146,538.0,547.1
1147,457.0,547.2333333333333
1148,478.0,547.4
1149,529.0,546.9
1150,542.0,546.0333333333333
1151,530.0,545.6666666666666
1152,461.0,545.4
1153,492.0,544.7333333333333
1154,536.0,545.1
1155,554.0,545.3666666666667
1156,532.0,545.3333333333334
1157,455.0,545.3666666666667
1158,468.0,546.0
1159,522.0,545.4666666666667
1160,550.0,545.2
1161,516.0,544.6333333333333
1162,459.0,544.6
1163,495.0,544.1666666666666
1164,545.0,544.6
1165,561.0,544.9
1166,532.0,545.0333333333333
1167,459.0,544.5666666666667
1168,487.0,544.5666666666667
1169,533.0,544.4666666666667
1170,554.0,544.4333333333333
1171,538.0,544.7333333333333
1172,462.0,544.6333333333333
1173,487.0,544.5333333333333
1174,528.0,544.3
1175,540.0,543.6
1176,525.0,543.1666666666666
1177,452.0,543.3333333333334
1178,482.0,543.2
1179,531.0,543.2666666666667
1180,555.0,543.7
1181,532.0,543.7666666666667
1182,448.0,544.2
1183,473.0,544.8333333333334
1184,533.0,544.7333333333333
1185,555.0,544.7666666666667
1186,530.0,544.7
1187,450.0,544.8666666666667
1188,479.0,544.5
1189,530.0,544.7666666666667
1190,547.0,544.6666666666666
1191,528.0,545.0666666666667
1192,457.0,545.1333333333333
1193,484.0,545.5
1194,533.0,545.1
1195,560.0,545.0666666666667
1196,527.0,544.9
1197,447.0,545.3
1198,478.0,545.6
1199,523.0,545.2666666666667
1200,548.0,545.0666666666667
1201,522.0,544.5333333333333
1202,449.0,544.9666666666667
1203,483.0,545.1
1204,536.0,545.3666666666667
1205,555.0,545.8666666666667
1206,533.0,546.1333333333333
1207,453.0,546.1
1208,482.0,546.1
1209,530.0,546.0666666666667
1210,548.0,545.8333333333334
1211,529.0,545.7333333333333
1212,449.0,545.7
1213,474.0,545.6666666666666
1214,526.0,545.4333333333333
1215,547.0,545.1666666666666
1216,522.0,544.9
1217,456.0,544.7
1218,484.0,544.5333333333333
1219,535.0,544.7
1220,553.0,544.9
1221,535.0,545.1333333333333
1222,455.0,545.2
1223,477.0,545.4333333333333
1224,530.0,545.3333333333334
1225,549.0,544.9666666666667
1226,521.0,544.7666666666667
1227,450.0,544.6666666666666
1228,489.0,544.3
1229,540.0,544.8666666666667
1230,554.0,545.0666666666667
1231,530.0,545.3333333333334
1232,458.0,545.0333333333333
1233,485.0,544.9666666666667
1234,532.0,544.8333333333334
1235,548.0,544.6
1236,526.0,544.3666666666667
1237,449.0,544.5
1238,477.0,544.6666666666666
1239,527.0,544.5666666666667
1240,550.0,544.6333333333333
1241,527.0,544.5666666666667
1242,453.0,544.4333333333333
1243,485.0,544.0666666666667
1244,534.0,544.3333333333334
1245,557.0,544.6666666666666
1246,533.0,545.0333333333333
1247,455.0,545.0666666666667
1248,482.0,545.1333333333333
1249,533.0,545.0666666666667
