Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,541.0,535.7
1088,526.0,535.5
1089,475.0,535.8
1090,473.0,536.0333333333333
1091,513.0,535.9333333333333
1092,554.0,536.4
1093,545.0,536.9
1094,490.0,536.7
1095,486.0,536.6
1096,523.0,536.7666666666667
1097,548.0,537.0333333333333
1098,537.0,537.3
1099,488.0,536.8
1100,482.0,536.4333333333333
1101,512.0,536.4
1102,539.0,536.3666666666667
1103,517.0,535.8333333333334
1104,483.0,535.7666666666667
1105,479.0,535.7666666666667
1106,515.0,535.7333333333333
1107,544.0,535.7333333333333
1108,531.0,535.7333333333333
1109,475.0,535.8333333333334
1110,477.0,535.7333333333333
1111,513.0,535.7666666666667
1112,540.0,535.8333333333334
1113,540.0,536.1666666666666
1114,484.0,535.9333333333333
1115,477.0,535.9
1116,516.0,535.7666666666667
1117,544.0,535.8666666666667
1118,533.0,536.1
1119,484.0,535.8
1120,480.0,535.5666666666667
1121,517.0,535.7
1122,546.0,535.4333333333333
1123,536.0,535.1333333333333
1124,484.0,535.3333333333334
1125,476.0,535.6666666666666
1126,516.0,535.4333333333333
1127,540.0,535.1666666666666
1128,539.0,535.2333333333333
1129,484.0,535.3666666666667
1130,475.0,535.6
1131,514.0,535.6666666666666
1132,542.0,535.7666666666667
1133,529.0,536.1666666666666
1134,476.0,536.4
1135,480.0,536.3666666666667
1136,509.0,536.3666666666667
1137,544.0,536.3666666666667
1138,535.0,536.5
1139,483.0,536.2333333333333
1140,480.0,536.1333333333333
1141,517.0,536.2666666666667
1142,544.0,536.4
1143,535.0,536.2333333333333
1144,483.0,536.2666666666667
1145,479.0,536.2
1146,516.0,536.2
1147,539.0,536.0333333333333
1148,528.0,535.8666666666667
1149,480.0,536.0
1150,479.0,536.0333333333333
1151,522.0,536.2
1152,545.0,536.1666666666666
1153,532.0,536.0333333333333
1154,480.0,536.1666666666666
1155,481.0,536.0
1156,518.0,536.0666666666667
1157,538.0,536.0
1158,525.0,535.5333333333333
1159,485.0,535.5
1160,475.0,535.5
1161,510.0,535.5
1162,540.0,535.4333333333333
1163,533.0,535.5666666666667
1164,483.0,535.3333333333334
1165,475.0,535.5
1166,512.0,535.4
1167,540.0,535.2666666666667
1168,536.0,535.3
1169,480.0,535.4
1170,480.0,535.4
1171,520.0,535.5
1172,542.0,535.4333333333333
1173,531.0,535.3
1174,486.0,535.2
1175,486.0,534.9666666666667
1176,520.0,535.1
1177,544.0,535.2666666666667
1178,535.0,535.5
1179,480.0,535.5
1180,475.0,535.6333333333333
1181,511.0,535.3333333333334
1182,542.0,535.2333333333333
1183,533.0,535.2666666666667
1184,483.0,535.1666666666666
1185,480.0,535.2
1186,515.0,535.1
1187,542.0,535.2333333333333
1188,533.0,535.5
1189,482.0,535.6
1190,475.0,535.6
1191,510.0,535.6
1192,537.0,535.5
1193,525.0,535.2333333333333
1194,479.0,535.3666666666667
1195,476.0,535.3333333333334
1196,516.0,535.4666666666667
1197,545.0,535.6333333333333
1198,533.0,535.5333333333333
1199,480.0,535.5333333333333
1200,477.0,535.6333333333333
1201,516.0,535.5
1202,543.0,535.5333333333333
1203,535.0,535.6666666666666
1204,486.0,535.6666666666666
1205,475.0,536.0333333333333
1206,514.0,535.8333333333334
1207,541.0,535.7333333333333
1208,529.0,535.5333333333333
1209,480.0,535.5333333333333
1210,474.0,535.5666666666667
1211,514.0,535.6
1212,544.0,535.6666666666666
1213,530.0,535.5666666666667
1214,475.0,535.8333333333334
1215,478.0,535.9
1216,517.0,535.9666666666667
1217,542.0,535.9666666666667
1218,531.0,535.9
1219,483.0,535.8666666666667
1220,479.0,535.7333333333333
1221,516.0,535.8
1222,545.0,536.0666666666667
1223,531.0,536.2666666666667
1224,487.0,536.0
1225,479.0,535.9
1226,509.0,535.8666666666667
1227,540.0,535.7
1228,535.0,535.7666666666667
1229,482.0,535.7
1230,478.0,535.6666666666666
1231,515.0,535.6333333333333
1232,544.0,535.6666666666666
1233,537.0,535.7333333333333
1234,483.0,535.8333333333334
1235,481.0,535.6333333333333
1236,518.0,535.7666666666667
1237,547.0,535.9666666666667
1238,537.0,536.2333333333333
1239,486.0,536.0333333333333
1240,487.0,535.6
1241,525.0,535.9666666666667
1242,551.0,536.2
1243,537.0,536.4333333333333
1244,489.0,535.9666666666667
1245,480.0,535.9
1246,516.0,535.8666666666667
1247,540.0,535.8
1248,539.0,536.0666666666667
1249,490.0,535.8333333333334
