Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,523.0,534.2
1089,470.0,534.4
1090,493.0,534.5
1091,525.0,534.3666666666667
1092,541.0,534.4333333333333
1093,523.0,534.5
1094,475.0,534.2666666666667
1095,498.0,534.1
1096,527.0,534.1333333333333
1097,538.0,534.2333333333333
1098,523.0,534.2333333333333
1099,471.0,534.3333333333334
1100,494.0,534.4333333333333
1101,522.0,534.2666666666667
1102,539.0,534.3
1103,525.0,534.4666666666667
1104,478.0,534.2
1105,497.0,533.9666666666667
1106,532.0,534.2
1107,541.0,534.3666666666667
1108,523.0,534.4
1109,469.0,534.4333333333333
1110,495.0,534.3
1111,523.0,534.1333333333333
1112,536.0,533.9333333333333
1113,523.0,533.9333333333333
1114,477.0,533.7333333333333
1115,500.0,533.6
1116,529.0,533.5333333333333
1117,535.0,533.3
1118,518.0,533.1333333333333
1119,472.0,533.0666666666667
1120,496.0,532.9666666666667
1121,533.0,533.2333333333333
1122,541.0,533.2333333333333
1123,519.0,533.1
1124,472.0,533.2
1125,498.0,533.2
1126,527.0,533.2
1127,539.0,533.2333333333333
1128,525.0,533.3
1129,476.0,533.1333333333333
1130,495.0,533.1
1131,526.0,533.2333333333333
1132,538.0,533.2
1133,521.0,533.0666666666667
1134,472.0,533.2666666666667
1135,492.0,533.4333333333333
1136,528.0,533.3
1137,539.0,533.2333333333333
1138,524.0,533.2666666666667
1139,475.0,533.0666666666667
1140,497.0,533.0
1141,529.0,533.2
1142,538.0,533.2666666666667
1143,523.0,533.2666666666667
1144,473.0,533.4
1145,497.0,533.5
1146,528.0,533.4666666666667
1147,544.0,533.7666666666667
1148,524.0,533.9666666666667
1149,469.0,534.0666666666667
1150,495.0,534.1
1151,527.0,533.9
1152,540.0,533.8666666666667
1153,529.0,534.2
1154,477.0,534.0333333333333
1155,498.0,534.0333333333333
1156,526.0,534.0
1157,536.0,533.9
1158,520.0,533.7333333333333
1159,469.0,533.9666666666667
1160,492.0,534.0666666666667
1161,526.0,534.0666666666667
1162,537.0,534.0333333333333
1163,525.0,534.1666666666666
1164,472.0,534.1666666666666
1165,491.0,534.2
1166,522.0,534.0
1167,537.0,533.9333333333333
1168,523.0,533.9
1169,472.0,534.0
1170,492.0,534.1666666666666
1171,519.0,533.8333333333334
1172,537.0,533.8
1173,526.0,533.9
1174,472.0,533.9333333333333
1175,495.0,534.0
1176,526.0,533.9333333333333
1177,536.0,533.6666666666666
1178,520.0,533.5333333333333
1179,471.0,533.4666666666667
1180,493.0,533.5333333333333
1181,525.0,533.4666666666667
1182,536.0,533.3333333333334
1183,517.0,532.9333333333333
1184,472.0,533.1
1185,496.0,533.1666666666666
1186,526.0,533.1666666666666
1187,539.0,533.2666666666667
1188,527.0,533.5
1189,476.0,533.2666666666667
1190,493.0,533.2333333333333
1191,521.0,533.0666666666667
1192,536.0,533.0333333333333
1193,526.0,533.0666666666667
1194,473.0,533.0333333333333
1195,494.0,532.9333333333333
1196,527.0,533.1
1197,539.0,533.1666666666666
1198,523.0,533.1666666666666
1199,473.0,533.1333333333333
1200,494.0,533.0666666666667
1201,525.0,533.2666666666667
1202,538.0,533.3
1203,523.0,533.2
1204,470.0,533.2666666666667
1205,490.0,533.4333333333333
1206,527.0,533.4666666666667
1207,545.0,533.7666666666667
1208,525.0,533.9333333333333
1209,469.0,534.0
1210,492.0,534.0333333333333
1211,525.0,534.0333333333333
1212,539.0,534.1333333333333
1213,525.0,534.4
1214,472.0,534.4
1215,494.0,534.4666666666667
1216,529.0,534.5666666666667
1217,539.0,534.5666666666667
1218,526.0,534.5333333333333
1219,471.0,534.7
1220,492.0,534.7333333333333
1221,528.0,534.9666666666667
1222,543.0,535.2
1223,528.0,535.2666666666667
1224,472.0,535.3
1225,496.0,535.2333333333333
1226,530.0,535.3333333333334
1227,543.0,535.4666666666667
1228,528.0,535.6333333333333
1229,474.0,535.6
1230,490.0,535.7333333333333
1231,525.0,535.7333333333333
1232,540.0,535.8
1233,526.0,535.9
1234,476.0,535.7
1235,494.0,535.5666666666667
1236,525.0,535.5
1237,538.0,535.2666666666667
1238,520.0,535.1
1239,470.0,535.0666666666667
1240,495.0,534.9666666666667
1241,529.0,535.1
1242,541.0,535.1666666666666
1243,525.0,535.1666666666666
1244,471.0,535.2
1245,493.0,535.2333333333333
1246,528.0,535.2
1247,538.0,535.1666666666666
1248,521.0,535.0
1249,466.0,535.1666666666666
