Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1000,516.0,534.9
1001,548.0,534.8333333333334
1002,538.0,534.6333333333333
1003,490.0,534.5
1004,478.0,534.3
1005,515.0,534.3
1006,549.0,534.3333333333334
1007,540.0,534.2666666666667
1008,499.0,534.3333333333334
1009,476.0,534.4
1010,512.0,534.2333333333333
1011,532.0,533.5666666666667
1012,539.0,533.2666666666667
1013,503.0,533.2666666666667
1014,479.0,533.1333333333333
1015,513.0,533.1
1016,542.0,532.8666666666667
1017,545.0,533.1
1018,505.0,532.6666666666666
1019,477.0,532.7666666666667
1020,512.0,532.5666666666667
1021,542.0,533.2333333333333
1022,541.0,533.3333333333334
1023,496.0,533.6
1024,469.0,533.8333333333334
1025,506.0,533.8333333333334
1026,534.0,533.4333333333333
1027,531.0,533.5666666666667
1028,499.0,533.6666666666666
1029,467.0,533.9
1030,498.0,534.2333333333333
1031,531.0,533.6666666666666
1032,527.0,533.3
1033,487.0,533.4
1034,467.0,533.7666666666667
1035,509.0,533.7666666666667
1036,545.0,533.6333333333333
1037,537.0,533.5333333333333
1038,495.0,533.6666666666666
1039,465.0,534.0333333333333
1040,506.0,534.2333333333333
1041,539.0,534.4666666666667
1042,534.0,534.3
1043,490.0,534.7333333333333
1044,457.0,535.4666666666667
1045,503.0,535.7333333333333
1046,547.0,535.9
1047,542.0,535.8
1048,496.0,536.1
1049,469.0,536.3666666666667
1050,503.0,536.6666666666666
1051,544.0,536.7333333333333
1052,537.0,536.6
1053,493.0,536.7
1054,465.0,536.8333333333334
1055,503.0,536.9333333333333
1056,541.0,537.1666666666666
1057,533.0,537.2333333333333
1058,491.0,537.5
1059,465.0,537.5666666666667
1060,512.0,537.1
1061,544.0,537.5333333333333
1062,532.0,537.7
1063,493.0,537.5
1064,474.0,537.2666666666667
1065,514.0,537.2333333333333
1066,546.0,537.2666666666667
1067,539.0,537.3333333333334
1068,492.0,537.4333333333333
1069,459.0,537.6333333333333
1070,498.0,537.9
1071,546.0,538.1333333333333
1072,549.0,538.6333333333333
1073,500.0,538.3
1074,476.0,537.6666666666666
1075,512.0,537.3666666666667
1076,541.0,537.1666666666666
1077,532.0,536.8333333333334
1078,492.0,536.9666666666667
1079,476.0,536.7333333333333
1080,507.0,536.6
1081,546.0,536.6666666666666
1082,544.0,536.9
1083,499.0,536.7
1084,476.0,536.3333333333334
1085,519.0,536.2666666666667
1086,547.0,536.4666666666667
1087,535.0,536.5333333333333
1088,485.0,536.7333333333333
1089,478.0,536.3
1090,522.0,536.6333333333333
1091,552.0,536.9
1092,542.0,537.2333333333333
