Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,470.0,534.4333333333333
1092,487.0,534.3333333333334
1093,523.0,534.4
1094,541.0,534.4666666666667
1095,529.0,534.5
1096,479.0,534.5
1097,490.0,534.5333333333333
1098,526.0,534.5666666666667
1099,541.0,534.5333333333333
1100,526.0,534.5333333333333
1101,479.0,534.3666666666667
1102,491.0,534.1666666666666
1103,524.0,534.4
1104,542.0,534.5666666666667
1105,530.0,534.7
1106,478.0,534.6333333333333
1107,488.0,534.6333333333333
1108,525.0,534.8333333333334
1109,541.0,535.0333333333333
1110,532.0,535.3
1111,482.0,535.1
1112,493.0,534.9
1113,526.0,535.0666666666667
1114,541.0,535.1666666666666
1115,528.0,535.2666666666667
1116,478.0,535.0666666666667
1117,489.0,534.9333333333333
1118,523.0,534.9666666666667
1119,540.0,534.9
1120,533.0,535.1666666666666
1121,483.0,534.7333333333333
1122,494.0,534.5
1123,522.0,534.4666666666667
1124,539.0,534.4
1125,531.0,534.4666666666667
1126,475.0,534.6
1127,488.0,534.6666666666666
1128,523.0,534.5666666666667
1129,540.0,534.5333333333333
1130,525.0,534.5
1131,474.0,534.6666666666666
1132,487.0,534.8
1133,521.0,534.7
1134,540.0,534.6333333333333
1135,527.0,534.5333333333333
1136,478.0,534.5333333333333
1137,488.0,534.5333333333333
1138,524.0,534.5
1139,540.0,534.4666666666667
1140,529.0,534.3666666666667
1141,472.0,534.7
1142,485.0,534.9666666666667
1143,523.0,534.8666666666667
1144,541.0,534.8666666666667
1145,527.0,534.8333333333334
1146,475.0,534.9333333333333
1147,487.0,535.0
1148,526.0,535.1
1149,540.0,535.1
1150,528.0,534.9333333333333
1151,476.0,535.1666666666666
1152,489.0,535.3333333333334
1153,521.0,535.3
1154,542.0,535.4
1155,525.0,535.2
1156,475.0,535.2
1157,486.0,535.2666666666667
1158,530.0,535.5
1159,541.0,535.5333333333333
1160,531.0,535.7333333333333
1161,479.0,535.5666666666667
1162,489.0,535.5
1163,523.0,535.5666666666667
1164,540.0,535.5666666666667
1165,529.0,535.6333333333333
1166,478.0,535.6333333333333
1167,489.0,535.6
1168,521.0,535.5
1169,540.0,535.5
1170,532.0,535.6
1171,477.0,535.4333333333333
1172,489.0,535.3
1173,525.0,535.3666666666667
1174,544.0,535.4666666666667
1175,535.0,535.7333333333333
1176,479.0,535.6
1177,486.0,535.6333333333333
1178,523.0,535.5333333333333
1179,540.0,535.5333333333333
1180,531.0,535.6333333333333
1181,479.0,535.5333333333333
1182,483.0,535.7333333333333
1183,519.0,535.6666666666666
1184,542.0,535.6666666666666
1185,535.0,536.0
1186,483.0,535.7333333333333
1187,488.0,535.6666666666666
1188,521.0,535.3666666666667
1189,537.0,535.2333333333333
1190,526.0,535.0666666666667
1191,476.0,535.1666666666666
1192,489.0,535.1666666666666
1193,522.0,535.1333333333333
1194,541.0,535.1666666666666
1195,530.0,535.2
1196,485.0,534.9666666666667
1197,494.0,534.8
1198,522.0,534.8333333333334
1199,539.0,534.8
1200,528.0,534.6666666666666
1201,478.0,534.6333333333333
1202,487.0,534.7
1203,524.0,534.6666666666666
1204,545.0,534.7
1205,535.0,534.7
1206,483.0,534.5666666666667
1207,490.0,534.4333333333333
1208,526.0,534.5333333333333
1209,543.0,534.6333333333333
1210,531.0,534.6333333333333
1211,476.0,534.7333333333333
1212,482.0,534.7666666666667
1213,518.0,534.7333333333333
1214,535.0,534.5
1215,527.0,534.2333333333333
1216,477.0,534.4333333333333
1217,487.0,534.4666666666667
1218,527.0,534.6666666666666
1219,546.0,534.9666666666667
1220,528.0,535.0333333333333
1221,477.0,535.0
1222,485.0,535.1333333333333
1223,520.0,535.0666666666667
1224,538.0,534.9666666666667
1225,529.0,534.9333333333333
1226,484.0,534.9666666666667
1227,491.0,535.0666666666667
1228,520.0,535.0
1229,539.0,535.0
1230,526.0,534.9333333333333
1231,477.0,534.9666666666667
1232,486.0,535.0
1233,521.0,534.9
1234,536.0,534.6
1235,525.0,534.2666666666667
1236,475.0,534.5333333333333
1237,490.0,534.5333333333333
1238,523.0,534.4333333333333
1239,541.0,534.3666666666667
1240,532.0,534.4
1241,474.0,534.4666666666667
1242,481.0,534.5
1243,519.0,534.5333333333333
1244,538.0,534.6333333333333
1245,529.0,534.7
1246,479.0,534.6333333333333
1247,485.0,534.7
1248,525.0,534.6333333333333
1249,540.0,534.4333333333333
