Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,474.0,535.1666666666666
1088,510.0,534.6666666666666
1089,543.0,535.1
1090,541.0,535.2666666666667
1091,515.0,535.1333333333333
1092,465.0,534.9333333333333
1093,502.0,534.6
1094,548.0,534.6333333333333
1095,551.0,534.7
1096,526.0,535.1333333333333
1097,476.0,534.8
1098,508.0,534.6
1099,544.0,534.9666666666667
1100,544.0,535.0666666666667
1101,518.0,535.0666666666667
1102,472.0,535.0333333333333
1103,505.0,534.9333333333333
1104,537.0,534.9333333333333
1105,546.0,535.0333333333333
1106,525.0,535.1666666666666
1107,475.0,535.0333333333333
1108,509.0,534.7666666666667
1109,540.0,534.9333333333333
1110,541.0,534.9
1111,518.0,534.8
1112,468.0,535.0666666666667
1113,498.0,535.3666666666667
1114,533.0,535.2666666666667
1115,543.0,535.3
1116,525.0,535.4666666666667
1117,469.0,535.6333333333333
1118,498.0,536.0333333333333
1119,534.0,535.7333333333333
1120,543.0,535.8
1121,536.0,536.5
1122,480.0,536.0
1123,504.0,535.9333333333333
1124,528.0,535.2666666666667
1125,536.0,534.7666666666667
1126,524.0,534.7
1127,477.0,534.6666666666666
1128,509.0,534.6333333333333
1129,542.0,534.5666666666667
1130,545.0,534.6
1131,523.0,534.7666666666667
1132,471.0,534.8
1133,495.0,535.1333333333333
1134,536.0,535.1
1135,543.0,535.0
1136,522.0,534.9
1137,470.0,535.0666666666667
1138,501.0,535.3333333333334
1139,537.0,535.2333333333333
1140,547.0,535.4333333333333
1141,527.0,535.7333333333333
1142,476.0,535.4666666666667
1143,506.0,535.2
1144,539.0,535.4
1145,550.0,535.6333333333333
1146,528.0,535.7333333333333
1147,475.0,535.5333333333333
1148,506.0,535.2666666666667
1149,538.0,535.4
1150,541.0,535.3333333333334
1151,526.0,535.0
1152,473.0,535.2333333333333
1153,500.0,535.3666666666667
1154,532.0,535.5
1155,547.0,535.8666666666667
1156,528.0,536.0
1157,476.0,536.0333333333333
1158,502.0,536.2666666666667
1159,536.0,536.0666666666667
1160,548.0,536.1666666666666
1161,527.0,536.3
1162,470.0,536.3333333333334
1163,500.0,536.1666666666666
1164,534.0,536.1
1165,544.0,536.1333333333333
1166,527.0,536.3
1167,472.0,536.2333333333333
1168,501.0,536.2333333333333
1169,539.0,536.3
1170,550.0,536.4
1171,532.0,536.5666666666667
1172,476.0,536.5666666666667
1173,505.0,536.6
1174,538.0,536.5666666666667
1175,547.0,536.4666666666667
1176,524.0,536.3333333333334
1177,474.0,536.3666666666667
1178,503.0,536.4666666666667
1179,538.0,536.4666666666667
1180,546.0,536.6333333333333
1181,525.0,536.6
1182,475.0,536.5333333333333
1183,504.0,536.4
1184,536.0,536.5333333333333
1185,544.0,536.4333333333333
1186,525.0,536.3333333333334
1187,468.0,536.6
1188,497.0,536.7666666666667
1189,538.0,536.8333333333334
1190,546.0,536.7666666666667
1191,528.0,536.8
1192,476.0,536.6
1193,501.0,536.5666666666667
1194,534.0,536.5666666666667
1195,542.0,536.5
1196,522.0,536.3333333333334
1197,478.0,536.1333333333333
1198,501.0,536.1333333333333
1199,531.0,535.8666666666667
1200,540.0,535.5333333333333
1201,518.0,535.0666666666667
1202,465.0,535.4333333333333
1203,498.0,535.6666666666666
1204,537.0,535.6333333333333
1205,549.0,535.7
1206,531.0,535.9333333333333
1207,481.0,535.7
1208,500.0,535.8
1209,533.0,535.6333333333333
1210,540.0,535.4333333333333
1211,524.0,535.4
1212,472.0,535.5
1213,501.0,535.6
1214,532.0,535.4666666666667
1215,539.0,535.3
1216,527.0,535.3666666666667
1217,473.0,535.2
1218,497.0,535.2
1219,533.0,535.0333333333333
1220,546.0,535.0333333333333
1221,530.0,535.1
1222,477.0,535.0666666666667
1223,500.0,535.1
1224,530.0,534.9666666666667
1225,543.0,535.0
1226,529.0,535.2333333333333
1227,471.0,535.4666666666667
1228,495.0,535.6666666666666
1229,532.0,535.7
1230,544.0,535.8333333333334
1231,529.0,536.2
1232,476.0,535.8333333333334
1233,500.0,535.7666666666667
1234,530.0,535.5333333333333
1235,541.0,535.2666666666667
1236,529.0,535.2
1237,473.0,535.4666666666667
1238,495.0,535.6333333333333
1239,529.0,535.5
1240,537.0,535.4
1241,521.0,535.3
1242,472.0,535.3
1243,497.0,535.4333333333333
1244,531.0,535.4
1245,539.0,535.4
1246,524.0,535.3
1247,473.0,535.3
1248,496.0,535.3333333333334
1249,530.0,535.2333333333333
