Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
121,526.0,533.8
122,539.0,533.8
123,528.0,533.8333333333334
124,475.0,533.8666666666667
125,494.0,533.9
126,522.0,533.8666666666667
127,536.0,533.7666666666667
128,523.0,533.5666666666667
129,479.0,533.6333333333333
130,494.0,533.7333333333333
131,520.0,533.5666666666667
132,532.0,533.2666666666667
133,522.0,533.0
134,468.0,533.1666666666666
135,486.0,533.2333333333333
136,525.0,533.2666666666667
137,540.0,533.2333333333333
138,527.0,533.1
139,477.0,533.1
140,494.0,533.2666666666667
141,527.0,533.2666666666667
142,546.0,533.8
143,526.0,533.8
144,473.0,533.7666666666667
145,494.0,533.7
146,523.0,533.6
147,537.0,533.4
148,524.0,533.3333333333334
149,471.0,533.6
150,489.0,533.9
151,523.0,533.8
152,535.0,533.6666666666666
153,526.0,533.6
154,471.0,533.7333333333333
155,489.0,533.9
156,521.0,533.8666666666667
157,537.0,533.9
158,520.0,533.8
159,467.0,534.2
160,488.0,534.4
161,527.0,534.6333333333333
162,542.0,534.9666666666667
163,527.0,535.1333333333333
164,474.0,534.9333333333333
165,494.0,534.6666666666666
166,521.0,534.5333333333333
167,536.0,534.4
168,525.0,534.3333333333334
169,475.0,534.4
170,493.0,534.4333333333333
171,521.0,534.2333333333333
172,535.0,533.8666666666667
173,527.0,533.9
174,471.0,533.9666666666667
175,476.0,534.5666666666667
176,528.0,534.7333333333333
177,546.0,535.0333333333333
178,532.0,535.3
179,479.0,535.0333333333333
180,493.0,534.9
181,526.0,535.0
182,541.0,535.2
183,526.0,535.2
184,476.0,535.0333333333333
185,489.0,535.0333333333333
186,518.0,534.9333333333333
187,537.0,534.9333333333333
188,523.0,535.0333333333333
189,477.0,534.7
190,493.0,534.5333333333333
191,525.0,534.4666666666667
192,547.0,534.6333333333333
193,533.0,534.8333333333334
194,473.0,534.8666666666667
195,489.0,535.0333333333333
196,524.0,535.1333333333333
197,540.0,535.2666666666667
198,528.0,535.3666666666667
199,479.0,535.2333333333333
200,497.0,535.1
201,534.0,535.5333333333333
202,546.0,535.9
203,528.0,535.9333333333333
204,467.0,536.0666666666667
205,493.0,535.5
206,528.0,535.5
207,543.0,535.4
208,531.0,535.3666666666667
209,473.0,535.5666666666667
210,486.0,535.8
211,520.0,535.6
212,540.0,535.5666666666667
213,529.0,535.6666666666666
214,477.0,535.6333333333333
215,490.0,535.6
216,525.0,535.8333333333334
217,537.0,535.8333333333334
218,530.0,536.0666666666667
219,479.0,536.0
220,493.0,536.0
221,527.0,536.0666666666667
222,541.0,535.8666666666667
223,530.0,535.7666666666667
224,483.0,535.4333333333333
225,493.0,535.3
226,528.0,535.4333333333333
227,546.0,535.6333333333333
228,531.0,535.7333333333333
229,477.0,535.8
230,489.0,536.0666666666667
231,526.0,535.8
232,538.0,535.5333333333333
233,531.0,535.6333333333333
234,473.0,535.4333333333333
235,488.0,535.6
236,530.0,535.6666666666666
237,544.0,535.7
238,531.0,535.7
239,477.0,535.5666666666667
240,487.0,535.5333333333333
241,520.0,535.5333333333333
242,541.0,535.5666666666667
243,527.0,535.5
244,476.0,535.5333333333333
245,486.0,535.6666666666666
246,520.0,535.5
247,539.0,535.5666666666667
248,525.0,535.4
249,474.0,535.5666666666667
250,486.0,535.8
251,515.0,535.4
252,539.0,535.3333333333334
253,531.0,535.3666666666667
254,475.0,535.6333333333333
255,487.0,535.8333333333334
256,529.0,535.8666666666667
257,543.0,535.7666666666667
258,533.0,535.8333333333334
259,480.0,535.7333333333333
260,490.0,535.7
261,521.0,535.5333333333333
262,538.0,535.5333333333333
263,522.0,535.2333333333333
264,473.0,535.2333333333333
265,491.0,535.1333333333333
266,526.0,535.0
267,539.0,534.8333333333334
268,525.0,534.6333333333333
269,475.0,534.7
270,482.0,534.8666666666667
271,521.0,534.9
272,538.0,534.8
273,530.0,534.9
274,474.0,534.9666666666667
275,487.0,534.9333333333333
276,521.0,534.9666666666667
277,538.0,534.9333333333333
278,528.0,535.0333333333333
279,477.0,534.9333333333333
280,487.0,534.9
281,523.0,535.1666666666666
282,539.0,535.1666666666666
283,524.0,534.9333333333333
284,470.0,535.1
285,486.0,535.1333333333333
286,525.0,535.0
287,543.0,535.0
288,528.0,534.8333333333334
289,475.0,535.0
290,486.0,535.1333333333333
291,522.0,535.1666666666666
292,539.0,535.2
293,525.0,535.3
294,474.0,535.2666666666667
295,486.0,535.4333333333333
296,524.0,535.3666666666667
297,545.0,535.5666666666667
298,530.0,535.7333333333333
299,478.0,535.6333333333333
300,487.0,535.4666666666667
301,522.0,535.5
302,538.0,535.5
303,528.0,535.4333333333333
304,475.0,535.4
305,486.0,535.4333333333333
306,522.0,535.4666666666667
307,535.0,535.3666666666667
308,526.0,535.3
309,478.0,535.2666666666667
310,485.0,535.3333333333334
311,515.0,535.0666666666667
312,540.0,535.1
313,536.0,535.5
314,481.0,535.1333333333333
315,489.0,535.0333333333333
316,524.0,535.0
317,542.0,534.9666666666667
318,532.0,535.1
319,477.0,535.0333333333333
320,483.0,535.1333333333333
321,517.0,534.9666666666667
322,539.0,534.9666666666667
323,527.0,535.0333333333333
324,470.0,535.1666666666666
325,481.0,535.3333333333334
326,524.0,535.3333333333334
327,542.0,535.2333333333333
328,532.0,535.3
329,481.0,535.2
330,487.0,535.2
331,515.0,534.9666666666667
332,540.0,535.0333333333333
333,529.0,535.0666666666667
334,475.0,535.0666666666667
335,484.0,535.1333333333333
336,523.0,535.1666666666666
337,543.0,535.4333333333333
338,528.0,535.5
339,477.0,535.5333333333333
340,485.0,535.5333333333333
341,520.0,535.7
342,540.0,535.7
343,527.0,535.4
344,478.0,535.5
345,480.0,535.8
346,512.0,535.4
347,537.0,535.2333333333333
348,527.0,535.0666666666667
349,472.0,535.2333333333333
350,482.0,535.2666666666667
351,514.0,535.1666666666666
352,543.0,535.3
353,535.0,535.5666666666667
354,485.0,535.0666666666667
355,478.0,535.1666666666666
356,511.0,534.8
357,532.0,534.4666666666667
358,533.0,534.5
359,486.0,534.3333333333334
360,486.0,534.3666666666667
361,515.0,534.3666666666667
362,534.0,534.1666666666666
363,522.0,533.9333333333333
364,476.0,533.9
365,484.0,533.9
366,517.0,533.7
367,538.0,533.5333333333333
368,525.0,533.4333333333333
369,470.0,533.6666666666666
370,478.0,533.9
371,507.0,533.8
372,531.0,533.5
373,525.0,533.4333333333333
374,476.0,533.5
375,479.0,533.5333333333333
376,519.0,533.7666666666667
377,538.0,533.8
378,520.0,533.5666666666667
379,464.0,533.8333333333334
380,492.0,533.5
381,526.0,533.9
382,540.0,533.8
383,517.0,533.2
384,490.0,533.0333333333333
385,493.0,532.5333333333333
386,529.0,533.0666666666667
387,533.0,533.1
388,523.0,532.7666666666667
389,482.0,532.9
390,484.0,532.9666666666667
391,512.0,532.8666666666667
392,536.0,532.9333333333333
393,531.0,533.2333333333333
394,480.0,533.1
395,484.0,533.1
396,517.0,533.1
397,537.0,533.0666666666667
398,532.0,533.3
399,477.0,533.0666666666667
400,475.0,533.1666666666666
401,515.0,533.1
402,538.0,533.3333333333334
403,530.0,533.5
404,483.0,533.2666666666667
405,485.0,533.0666666666667
406,517.0,533.0
407,532.0,532.8
408,511.0,532.5666666666667
409,481.0,532.0
410,487.0,532.1666666666666
411,524.0,532.1
412,542.0,532.1666666666666
413,525.0,532.4333333333333
414,468.0,533.1666666666666
415,475.0,533.7666666666667
416,522.0,533.5333333333333
417,550.0,534.1
418,535.0,534.5
419,483.0,534.4666666666667
420,479.0,534.6333333333333
421,517.0,534.8
422,539.0,534.9
423,525.0,534.7
424,479.0,534.7333333333333
425,489.0,534.5666666666667
426,528.0,534.9333333333333
427,544.0,535.1666666666666
428,529.0,535.0666666666667
429,481.0,534.9333333333333
430,487.0,534.5333333333333
431,520.0,534.7
432,542.0,534.8333333333334
433,529.0,534.8
434,475.0,535.0666666666667
435,478.0,535.3
436,514.0,535.2
437,530.0,535.1333333333333
438,527.0,535.6
439,479.0,535.6666666666666
440,475.0,536.0666666666667
441,525.0,536.1
442,547.0,536.2666666666667
443,534.0,536.5666666666667
444,479.0,536.2
445,482.0,535.9666666666667
446,519.0,535.8666666666667
447,542.0,535.6
448,536.0,535.6333333333333
449,483.0,535.6333333333333
450,483.0,535.5
451,522.0,535.6666666666666
452,539.0,535.6666666666666
453,533.0,535.9333333333333
454,484.0,535.7666666666667
455,483.0,535.9666666666667
456,512.0,535.4333333333333
457,538.0,535.2333333333333
458,528.0,535.2
459,482.0,535.1666666666666
460,480.0,535.4
461,515.0,535.2333333333333
462,534.0,534.9666666666667
463,526.0,534.8666666666667
464,483.0,534.6
465,481.0,534.5
466,515.0,534.5333333333333
467,534.0,534.6666666666666
468,532.0,534.8333333333334
469,483.0,534.7
470,484.0,534.4
471,517.0,534.1333333333333
472,540.0,533.9
473,527.0,533.6666666666666
474,466.0,534.1
475,477.0,534.2666666666667
476,517.0,534.2
477,538.0,534.0666666666667
478,533.0,533.9666666666667
479,482.0,534.0
480,484.0,533.9666666666667
481,516.0,533.7666666666667
482,542.0,533.8666666666667
483,532.0,533.8333333333334
484,482.0,533.9
485,480.0,534.0
486,515.0,534.1
487,543.0,534.2666666666667
488,534.0,534.4666666666667
489,484.0,534.4
490,484.0,534.2666666666667
491,515.0,534.2666666666667
492,534.0,534.2666666666667
493,526.0,534.2666666666667
494,481.0,534.3333333333334
495,478.0,534.4333333333333
496,517.0,534.5
497,541.0,534.7333333333333
498,534.0,534.8
499,486.0,534.7
500,481.0,534.8
501,514.0,534.7
502,537.0,534.6
503,524.0,534.5
504,473.0,534.2666666666667
505,475.0,534.3333333333334
506,508.0,534.3
507,534.0,534.1666666666666
508,534.0,534.2
509,484.0,534.1333333333333
510,479.0,534.3
511,517.0,534.3333333333334
512,541.0,534.3
513,531.0,534.2666666666667
514,489.0,534.0333333333333
515,484.0,533.9
516,511.0,533.8333333333334
517,538.0,533.6666666666666
518,532.0,533.6
519,491.0,533.3666666666667
520,482.0,533.4333333333333
521,516.0,533.4666666666667
522,540.0,533.6666666666666
523,531.0,533.8333333333334
524,482.0,533.8
525,485.0,533.5666666666667
526,520.0,533.6666666666666
527,538.0,533.5666666666667
528,531.0,533.4666666666667
529,485.0,533.5
530,481.0,533.5
531,514.0,533.5
532,537.0,533.5
533,522.0,533.4333333333333
534,485.0,533.0333333333333
535,479.0,532.9
536,524.0,533.1666666666666
537,554.0,533.8333333333334
538,539.0,534.0
539,493.0,533.7
540,484.0,533.5333333333333
541,514.0,533.4333333333333
542,528.0,533.0
543,523.0,532.7333333333333
544,475.0,533.2
545,471.0,533.6333333333333
546,504.0,533.8666666666667
547,520.0,533.2666666666667
548,533.0,533.3
549,514.0,532.6666666666666
550,513.0,531.7
551,519.0,531.8
552,558.0,532.4
553,548.0,532.9666666666667
554,496.0,532.5
555,479.0,532.7
556,465.0,534.0
557,507.0,533.3
558,519.0,532.9
559,467.0,533.5
560,519.0,532.7
561,535.0,533.4
562,473.0,533.8666666666667
563,476.0,534.7333333333333
564,515.0,533.9333333333333
565,505.0,533.0666666666667
566,539.0,533.5666666666667
567,580.0,534.4333333333333
568,505.0,533.7666666666667
569,483.0,534.1
570,472.0,534.5
571,521.0,534.7333333333333
572,558.0,535.7333333333333
573,550.0,536.6333333333333
574,514.0,535.4666666666667
575,502.0,534.4333333333333
576,498.0,534.6333333333333
577,541.0,535.3333333333334
578,541.0,535.6
579,515.0,535.6333333333333
580,500.0,536.0
581,526.0,536.2333333333333
582,544.0,535.7666666666667
583,510.0,534.6333333333333
584,480.0,535.1666666666666
585,499.0,534.5
586,571.0,534.9
587,547.0,535.9
588,513.0,535.7
589,516.0,534.3333333333334
590,516.0,534.2333333333333
591,555.0,534.9
592,582.0,535.9333333333333
593,584.0,537.1333333333333
594,482.0,538.0333333333333
595,482.0,538.8
596,487.0,538.7333333333333
597,548.0,537.6666666666666
598,564.0,539.1666666666666
599,503.0,538.5
600,523.0,537.5333333333333
601,479.0,538.3333333333334
602,533.0,537.5
603,568.0,538.1
604,552.0,539.3666666666667
605,446.0,541.2333333333333
606,458.0,542.5666666666667
607,495.0,542.1666666666666
608,573.0,543.2333333333333
609,542.0,544.1333333333333
610,395.0,547.6333333333333
611,513.0,547.2
612,500.0,546.5333333333333
613,476.0,547.6666666666666
614,383.0,550.9
615,401.0,554.1666666666666
616,506.0,552.4
617,576.0,553.3666666666667
618,545.0,554.4333333333333
619,544.0,555.3666666666667
620,572.0,557.2333333333333
621,583.0,558.1666666666666
622,499.0,556.2666666666667
623,507.0,554.0333333333333
624,484.0,553.9666666666667
625,502.0,553.3
626,539.0,553.3666666666667
627,583.0,554.5333333333333
628,578.0,555.0
629,529.0,555.2666666666667
630,499.0,555.3333333333334
631,480.0,555.3
632,483.0,555.5666666666667
633,575.0,555.8
634,593.0,557.1666666666666
635,572.0,556.9666666666667
636,532.0,555.8333333333334
637,481.0,556.3
638,460.0,556.0
639,436.0,557.5333333333333
640,475.0,554.8666666666667
641,528.0,555.3666666666667
642,571.0,556.9333333333333
643,572.0,557.7333333333333
644,516.0,553.5666666666667
645,462.0,551.5333333333333
646,511.0,551.3666666666667
647,544.0,550.3
648,518.0,549.4
649,528.0,548.8666666666667
650,523.0,547.2333333333333
651,549.0,546.1
652,521.0,545.9666666666667
653,487.0,546.6333333333333
654,457.0,547.5333333333333
655,461.0,548.9
656,526.0,548.4666666666667
657,522.0,546.4333333333333
658,505.0,544.4666666666667
659,496.0,544.4333333333333
660,447.0,546.1666666666666
661,472.0,546.4333333333333
662,513.0,545.5
663,510.0,543.4666666666667
664,485.0,541.6666666666666
665,464.0,541.2666666666667
666,461.0,542.3
667,515.0,541.3666666666667
668,519.0,539.8666666666667
669,482.0,538.3333333333334
670,431.0,539.8
671,477.0,540.4333333333333
672,535.0,539.2333333333333
673,548.0,538.4333333333333
674,464.0,539.9
675,429.0,541.0
676,514.0,541.0333333333333
677,531.0,540.6
678,525.0,540.8333333333334
679,477.0,541.4666666666667
680,464.0,542.7
681,513.0,541.5
682,537.0,542.0333333333333
683,521.0,541.5
684,476.0,540.8666666666667
685,465.0,540.7333333333333
686,511.0,540.3
687,536.0,540.7666666666667
688,514.0,540.6
689,474.0,541.3333333333334
690,468.0,540.6333333333333
691,497.0,539.8
692,513.0,539.8
693,512.0,539.7333333333333
694,474.0,540.1
695,446.0,540.7
696,490.0,539.7333333333333
697,518.0,539.8333333333334
698,517.0,539.7666666666667
699,494.0,539.3666666666667
700,462.0,538.3333333333334
701,470.0,538.5666666666667
702,519.0,538.0333333333333
703,516.0,536.9666666666667
704,478.0,536.5
705,456.0,535.6
706,488.0,536.3333333333334
707,508.0,535.8333333333334
708,545.0,536.5
709,485.0,536.2333333333333
710,443.0,536.9333333333333
711,480.0,537.9666666666667
712,555.0,538.5666666666667
713,524.0,538.6666666666666
714,476.0,538.6666666666666
715,461.0,538.8
716,494.0,539.3666666666667
717,528.0,539.1
718,518.0,539.2333333333333
719,492.0,538.6333333333333
720,461.0,538.8666666666667
721,492.0,539.0333333333333
722,533.0,539.7
723,538.0,540.5666666666667
724,477.0,540.4666666666667
725,456.0,540.1333333333333
726,499.0,539.8333333333334
727,536.0,540.4333333333333
728,519.0,540.5
729,466.0,541.4333333333333
730,467.0,541.2666666666667
731,497.0,540.3666666666667
732,527.0,540.6333333333333
733,525.0,540.9333333333333
734,475.0,541.0333333333333
735,458.0,540.9666666666667
736,499.0,540.6
737,536.0,541.2666666666667
738,525.0,540.6
739,489.0,540.4666666666667
740,465.0,539.7333333333333
741,483.0,539.6333333333333
742,532.0,538.8666666666667
743,538.0,539.3333333333334
744,489.0,538.9
745,458.0,539.0
746,503.0,538.7
747,533.0,538.8666666666667
748,516.0,538.8
749,464.0,539.7333333333333
750,470.0,539.4333333333333
751,515.0,538.8666666666667
752,523.0,538.5333333333333
753,522.0,538.0
754,485.0,537.7333333333333
755,467.0,537.3666666666667
756,500.0,537.3333333333334
757,531.0,537.1666666666666
758,536.0,537.7333333333333
759,500.0,536.6
760,480.0,536.1666666666666
761,502.0,536.0
762,534.0,536.2333333333333
763,525.0,536.2333333333333
764,474.0,536.2666666666667
765,459.0,536.2333333333333
766,505.0,536.0333333333333
767,544.0,536.3
768,538.0,536.7333333333333
769,487.0,536.8
770,466.0,536.7666666666667
771,515.0,535.9
772,533.0,535.9333333333333
773,522.0,535.4
774,483.0,535.6
775,472.0,535.1333333333333
776,504.0,535.1
777,532.0,535.0666666666667
778,526.0,535.4
779,488.0,534.6
780,463.0,534.8333333333334
781,503.0,535.0333333333333
782,542.0,535.6666666666666
783,521.0,535.6333333333333
784,475.0,535.9666666666667
785,468.0,535.9333333333333
786,511.0,535.5666666666667
787,541.0,535.9
788,529.0,535.6666666666666
789,494.0,535.8666666666667
790,478.0,535.9333333333333
791,513.0,535.6333333333333
792,535.0,535.6666666666666
793,531.0,535.8666666666667
794,494.0,535.2
795,473.0,534.7333333333333
796,505.0,534.7333333333333
797,537.0,534.5
798,534.0,534.3666666666667
799,497.0,534.0333333333333
800,474.0,533.7666666666667
801,505.0,533.9
802,535.0,533.9666666666667
803,531.0,534.2666666666667
804,490.0,534.0333333333333
805,468.0,534.1666666666666
806,503.0,534.2
807,537.0,534.3666666666667
808,528.0,534.4333333333333
809,491.0,534.3333333333334
810,468.0,534.1666666666666
811,500.0,534.2666666666667
812,531.0,533.9
813,532.0,534.2666666666667
814,497.0,533.5333333333333
815,471.0,533.4333333333333
816,500.0,533.8
817,540.0,533.7666666666667
818,538.0,534.0666666666667
819,496.0,534.0
820,472.0,534.2
821,505.0,534.4
822,539.0,534.5333333333333
823,533.0,534.6
824,497.0,534.5
825,472.0,534.5333333333333
826,504.0,534.5666666666667
827,537.0,534.5666666666667
828,531.0,534.4666666666667
829,491.0,534.6666666666666
830,471.0,534.7666666666667
831,510.0,534.6
832,533.0,534.5333333333333
833,531.0,534.5333333333333
834,499.0,534.2333333333333
835,460.0,534.5
836,514.0,534.2666666666667
837,555.0,534.8666666666667
838,548.0,535.5333333333333
839,506.0,535.0333333333333
840,478.0,534.7
841,516.0,534.4333333333333
842,543.0,534.8333333333334
843,535.0,534.9333333333333
844,501.0,534.8
845,471.0,534.8
846,516.0,534.5333333333333
847,542.0,534.6
848,531.0,534.3666666666667
849,498.0,534.3
850,470.0,534.3666666666667
851,513.0,534.1666666666666
852,549.0,534.5
853,532.0,534.4666666666667
854,506.0,534.1666666666666
855,486.0,533.7
856,518.0,533.6333333333333
857,544.0,533.8666666666667
858,538.0,534.1
859,497.0,533.9
860,481.0,533.5666666666667
861,519.0,533.7333333333333
862,546.0,534.1666666666666
863,541.0,534.5
864,512.0,534.0666666666667
865,481.0,533.3666666666667
866,519.0,533.5333333333333
867,553.0,533.4666666666667
868,538.0,533.1333333333333
869,503.0,533.2333333333333
870,477.0,533.2666666666667
871,509.0,533.2333333333333
872,542.0,533.2
873,539.0,533.3333333333334
874,505.0,533.2
875,478.0,532.9666666666667
876,511.0,532.8666666666667
877,541.0,532.8333333333334
878,537.0,533.0333333333333
879,506.0,532.7666666666667
880,486.0,532.2333333333333
881,513.0,532.2333333333333
882,539.0,531.9
883,545.0,532.3333333333334
884,502.0,532.4666666666667
885,480.0,532.6666666666666
886,514.0,532.5333333333333
887,544.0,532.5333333333333
888,543.0,532.7
889,505.0,532.4333333333333
890,480.0,532.4666666666667
891,516.0,532.3666666666667
892,547.0,532.4
893,544.0,532.5
894,511.0,532.5333333333333
895,484.0,532.4333333333333
896,519.0,532.4333333333333
897,556.0,532.5333333333333
898,544.0,532.7333333333333
899,508.0,532.5666666666667
900,477.0,532.5666666666667
901,508.0,532.6
902,543.0,532.6333333333333
903,542.0,532.7333333333333
904,504.0,532.7666666666667
905,473.0,532.9333333333333
906,516.0,533.0333333333333
907,549.0,533.3
908,544.0,533.5333333333333
909,513.0,533.3666666666667
910,479.0,533.6
911,509.0,533.6666666666666
912,545.0,533.8666666666667
913,541.0,533.7333333333333
914,505.0,533.6333333333333
915,479.0,533.6666666666666
916,517.0,533.7666666666667
917,551.0,534.0
918,543.0,534.0
919,508.0,533.9
920,473.0,534.1333333333333
921,513.0,534.0333333333333
922,547.0,534.0333333333333
923,549.0,534.2
924,521.0,534.4666666666667
925,480.0,534.6
926,512.0,534.3666666666667
927,545.0,534.0
928,539.0,533.8333333333334
929,510.0,533.7666666666667
930,482.0,533.6
931,516.0,533.6
932,545.0,533.6666666666666
933,540.0,533.6
934,513.0,533.3666666666667
935,480.0,533.1333333333333
936,514.0,533.0666666666667
937,545.0,532.9333333333333
938,541.0,532.8333333333334
939,508.0,532.9333333333333
940,478.0,532.9666666666667
941,509.0,532.9666666666667
942,539.0,532.7666666666667
943,540.0,532.7333333333333
944,512.0,532.5
945,478.0,532.5333333333333
946,523.0,532.7333333333333
947,546.0,532.5666666666667
948,541.0,532.5
949,508.0,532.5
950,474.0,532.4666666666667
951,508.0,532.5666666666667
952,541.0,532.3666666666667
953,540.0,532.0666666666667
954,511.0,531.8
955,481.0,531.7666666666667
956,516.0,531.9
957,550.0,532.0666666666667
958,543.0,532.2
959,512.0,532.1333333333333
960,480.0,532.2
961,513.0,532.1
962,541.0,531.9666666666667
963,538.0,531.9
964,511.0,531.9
965,479.0,531.9333333333333
966,512.0,531.8666666666667
967,543.0,531.8
968,537.0,531.6666666666666
969,510.0,531.6
970,478.0,531.6
971,511.0,531.5333333333333
972,539.0,531.5333333333333
973,540.0,531.5333333333333
974,507.0,531.7
975,470.0,531.9666666666667
976,509.0,531.7
977,543.0,531.6
978,541.0,531.6
979,509.0,531.5666666666667
980,476.0,531.5
981,516.0,531.5
982,546.0,531.6666666666666
983,543.0,531.7666666666667
984,512.0,531.7333333333333
985,471.0,532.0666666666667
986,505.0,532.1666666666666
987,539.0,531.8
988,538.0,531.6333333333333
989,512.0,531.6333333333333
990,471.0,531.9333333333333
991,506.0,532.1
992,539.0,532.0333333333333
993,540.0,532.1
994,511.0,532.1
995,472.0,532.3333333333334
996,503.0,532.6333333333333
997,537.0,532.4333333333333
998,538.0,532.4666666666667
999,515.0,532.5
1000,477.0,532.5333333333333
1001,509.0,532.6
1002,543.0,532.7333333333333
1003,542.0,532.8
1004,518.0,532.8333333333334
1005,471.0,532.8
1006,508.0,532.8333333333334
1007,541.0,532.7666666666667
1008,540.0,532.7333333333333
1009,510.0,532.7
1010,473.0,532.8
1011,512.0,532.6666666666666
1012,541.0,532.5
1013,536.0,532.2666666666667
1014,507.0,532.4333333333333
1015,471.0,532.4333333333333
1016,505.0,532.4333333333333
1017,540.0,532.4666666666667
1018,543.0,532.6333333333333
1019,511.0,532.6666666666666
1020,474.0,532.5666666666667
1021,510.0,532.4333333333333
1022,541.0,532.5
1023,542.0,532.5666666666667
1024,514.0,532.6
1025,474.0,532.5333333333333
1026,508.0,532.3666666666667
1027,541.0,532.5
1028,542.0,532.6333333333333
1029,514.0,532.6
1030,476.0,532.6333333333333
1031,512.0,532.5333333333333
1032,539.0,532.4
1033,536.0,532.2
1034,507.0,532.1666666666666
1035,478.0,531.9333333333333
1036,506.0,532.0
1037,536.0,531.8333333333334
1038,539.0,531.8
1039,509.0,531.8333333333334
1040,475.0,531.7666666666667
1041,507.0,531.9333333333333
1042,542.0,531.9666666666667
1043,545.0,532.2666666666667
1044,513.0,532.1333333333333
1045,470.0,532.1666666666666
1046,507.0,532.1
1047,539.0,532.0666666666667
1048,538.0,531.9
1049,509.0,531.9666666666667
1050,468.0,532.1666666666666
1051,505.0,532.3333333333334
1052,538.0,532.2333333333333
1053,544.0,532.3
1054,511.0,532.2666666666667
1055,467.0,532.5
1056,504.0,532.6333333333333
1057,537.0,532.5
1058,535.0,532.2666666666667
1059,504.0,532.4666666666667
1060,475.0,532.5
1061,511.0,532.5333333333333
1062,540.0,532.5666666666667
1063,539.0,532.6666666666666
1064,513.0,532.5333333333333
1065,474.0,532.6666666666666
1066,505.0,532.7
1067,535.0,532.6666666666666
1068,538.0,532.6333333333333
1069,514.0,532.6
1070,473.0,532.6666666666666
1071,502.0,532.8333333333334
1072,538.0,532.7
1073,542.0,532.6
1074,512.0,532.5666666666667
1075,470.0,532.5666666666667
1076,500.0,532.8
1077,532.0,532.5666666666667
1078,534.0,532.4333333333333
1079,509.0,532.4333333333333
1080,475.0,532.2
1081,506.0,532.1666666666666
1082,536.0,532.1
1083,539.0,531.9333333333333
1084,513.0,531.9333333333333
1085,475.0,531.6666666666666
1086,509.0,531.5
1087,542.0,531.6666666666666
1088,539.0,531.8
1089,516.0,531.6666666666666
1090,474.0,531.7
1091,503.0,531.9666666666667
