Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,518.0,538.6666666666666
1086,547.0,538.8
1087,535.0,538.9
1088,478.0,538.7333333333333
1089,477.0,538.7
1090,515.0,538.5666666666667
1091,545.0,538.5333333333333
1092,531.0,538.3333333333334
1093,478.0,538.3666666666667
1094,481.0,538.1666666666666
1095,523.0,538.4
1096,546.0,538.5
1097,533.0,538.5333333333333
1098,473.0,538.6
1099,473.0,538.7333333333333
1100,515.0,538.6333333333333
1101,543.0,538.4333333333333
1102,529.0,538.2333333333333
1103,472.0,538.3
1104,476.0,538.3333333333334
1105,521.0,538.3666666666667
1106,545.0,538.3
1107,531.0,538.1
1108,475.0,538.1333333333333
1109,476.0,538.2
1110,513.0,537.9666666666667
1111,548.0,538.1666666666666
1112,535.0,538.3666666666667
1113,475.0,538.3666666666667
1114,477.0,538.3333333333334
1115,522.0,538.4666666666667
1116,548.0,538.5
1117,536.0,538.5333333333333
1118,478.0,538.5333333333333
1119,476.0,538.5666666666667
1120,514.0,538.5333333333333
1121,540.0,538.3666666666667
1122,527.0,538.2333333333333
1123,471.0,538.4666666666667
1124,473.0,538.7333333333333
1125,520.0,538.6333333333333
1126,550.0,538.7666666666667
1127,539.0,538.9666666666667
1128,479.0,538.7666666666667
1129,474.0,538.7333333333333
1130,514.0,538.7
1131,544.0,538.7333333333333
1132,532.0,538.8333333333334
1133,472.0,538.8333333333334
1134,470.0,539.0333333333333
1135,513.0,538.7666666666667
1136,544.0,538.7333333333333
1137,531.0,538.7333333333333
1138,476.0,538.7
1139,471.0,538.8666666666667
1140,512.0,538.8333333333334
1141,543.0,538.6666666666666
1142,532.0,538.5666666666667
1143,475.0,538.5666666666667
1144,471.0,538.7666666666667
1145,512.0,538.4333333333333
1146,543.0,538.2666666666667
1147,530.0,538.0666666666667
1148,473.0,538.2333333333333
1149,469.0,538.4666666666667
1150,517.0,538.5666666666667
1151,547.0,538.8
1152,531.0,538.9333333333333
1153,471.0,538.9333333333333
1154,469.0,539.0666666666667
1155,511.0,538.8333333333334
1156,540.0,538.5
1157,531.0,538.2333333333333
1158,474.0,538.4
1159,474.0,538.4
1160,517.0,538.5
1161,544.0,538.5
1162,536.0,538.6333333333333
1163,481.0,538.3333333333334
1164,475.0,538.1666666666666
1165,518.0,538.3333333333334
1166,544.0,538.3333333333334
1167,534.0,538.4333333333333
1168,478.0,538.3666666666667
1169,475.0,538.2333333333333
1170,516.0,538.3666666666667
1171,544.0,538.4
1172,535.0,538.5
1173,480.0,538.3333333333334
1174,476.0,538.1666666666666
1175,517.0,538.3333333333334
1176,549.0,538.5333333333333
1177,537.0,538.7666666666667
1178,478.0,538.6
1179,471.0,538.5333333333333
1180,511.0,538.4
1181,545.0,538.3333333333334
1182,535.0,538.4666666666667
1183,476.0,538.3
1184,471.0,538.2333333333333
1185,512.0,538.2
1186,543.0,538.3
1187,532.0,538.3333333333334
1188,476.0,538.2666666666667
1189,471.0,538.3666666666667
1190,510.0,538.2666666666667
1191,544.0,538.2666666666667
1192,532.0,538.1333333333333
1193,477.0,538.2666666666667
1194,474.0,538.3
1195,518.0,538.3
1196,545.0,538.3333333333334
1197,532.0,538.2666666666667
1198,483.0,538.1
1199,472.0,538.2
1200,513.0,538.1
1201,549.0,538.2666666666667
1202,539.0,538.4
1203,480.0,538.4
1204,473.0,538.5
1205,516.0,538.4666666666667
1206,547.0,538.4
1207,533.0,538.2666666666667
1208,479.0,538.2333333333333
1209,476.0,538.0666666666667
1210,520.0,538.3
1211,548.0,538.4
1212,539.0,538.5333333333333
1213,482.0,538.3333333333334
1214,472.0,538.3
1215,514.0,538.3666666666667
1216,545.0,538.4333333333333
1217,536.0,538.5666666666667
1218,477.0,538.5333333333333
1219,469.0,538.6
1220,514.0,538.6
1221,544.0,538.6
1222,535.0,538.7
1223,480.0,538.6
1224,474.0,538.6
1225,517.0,538.5666666666667
1226,543.0,538.5
1227,533.0,538.5333333333333
1228,479.0,538.6666666666666
1229,473.0,538.6333333333333
1230,511.0,538.6333333333333
1231,543.0,538.4333333333333
1232,533.0,538.2333333333333
1233,479.0,538.2666666666667
1234,467.0,538.4666666666667
1235,509.0,538.4333333333333
1236,542.0,538.2666666666667
1237,532.0,538.2333333333333
1238,475.0,538.3666666666667
1239,469.0,538.6
1240,511.0,538.3666666666667
1241,545.0,538.2666666666667
1242,534.0,538.1
1243,476.0,538.3
1244,465.0,538.5333333333333
1245,505.0,538.7
1246,542.0,538.6
1247,531.0,538.4333333333333
1248,477.0,538.4333333333333
1249,472.0,538.3333333333334
