Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,517.0,534.6666666666666
1090,524.0,534.2333333333333
1091,515.0,534.2666666666667
1092,467.0,534.1
1093,497.0,534.0333333333333
1094,524.0,533.8666666666667
1095,531.0,533.4
1096,509.0,533.3
1097,457.0,533.5666666666667
1098,500.0,533.4333333333333
1099,536.0,533.8
1100,529.0,533.6666666666666
1101,505.0,533.6666666666666
1102,455.0,533.8666666666667
1103,486.0,534.2333333333333
1104,527.0,534.0
1105,532.0,533.7333333333333
1106,510.0,533.7666666666667
1107,460.0,533.7666666666667
1108,487.0,533.6333333333333
1109,522.0,533.6666666666666
1110,540.0,533.8666666666667
1111,521.0,534.0333333333333
1112,464.0,534.1
1113,488.0,534.0
1114,524.0,534.1666666666666
1115,534.0,534.0333333333333
1116,510.0,533.8666666666667
1117,458.0,533.8666666666667
1118,498.0,533.6333333333333
1119,529.0,534.0333333333333
1120,531.0,534.2666666666667
1121,508.0,534.3
1122,459.0,534.5666666666667
1123,487.0,534.9
1124,525.0,534.9333333333333
1125,534.0,535.0333333333333
1126,515.0,535.0333333333333
1127,468.0,534.6666666666666
1128,498.0,534.7333333333333
1129,531.0,534.5666666666667
1130,539.0,534.9
1131,516.0,534.8
1132,462.0,534.5666666666667
1133,495.0,534.2666666666667
1134,534.0,534.5
1135,531.0,534.4666666666667
1136,512.0,534.4
1137,460.0,534.4
1138,493.0,534.2
1139,530.0,534.4666666666667
1140,534.0,534.2666666666667
1141,503.0,534.2666666666667
1142,465.0,534.2333333333333
1143,498.0,533.9
1144,528.0,534.0333333333333
1145,536.0,534.1
1146,514.0,534.1
1147,469.0,533.7333333333333
1148,497.0,533.7666666666667
1149,523.0,533.5666666666667
1150,535.0,533.7
1151,523.0,533.9333333333333
1152,474.0,533.4333333333333
1153,498.0,533.0666666666667
1154,532.0,533.3
1155,540.0,533.5
1156,513.0,533.4333333333333
1157,456.0,533.8333333333334
1158,479.0,534.4666666666667
1159,527.0,534.3333333333334
1160,539.0,534.3333333333334
1161,512.0,534.2
1162,460.0,534.2666666666667
1163,494.0,534.3
1164,528.0,534.1
1165,536.0,534.2666666666667
1166,515.0,534.3666666666667
1167,470.0,534.0333333333333
1168,492.0,534.0666666666667
1169,521.0,533.7666666666667
1170,529.0,533.6
1171,510.0,533.3666666666667
1172,467.0,533.3
1173,493.0,533.4666666666667
1174,525.0,533.3666666666667
1175,532.0,533.2333333333333
1176,519.0,533.4
1177,468.0,533.4333333333333
1178,491.0,533.6333333333333
1179,524.0,533.6666666666666
1180,532.0,533.5666666666667
1181,521.0,533.5
1182,467.0,533.7333333333333
1183,490.0,534.0
1184,528.0,533.8666666666667
1185,531.0,533.5666666666667
1186,518.0,533.7333333333333
1187,466.0,533.4
1188,496.0,532.8333333333334
1189,529.0,532.9
1190,525.0,532.4333333333333
1191,505.0,532.6666666666666
1192,464.0,532.5333333333333
1193,498.0,532.4
1194,533.0,532.5666666666667
1195,539.0,532.6666666666666
1196,514.0,532.6333333333333
1197,470.0,532.6333333333333
1198,498.0,532.4333333333333
1199,531.0,532.7666666666667
1200,540.0,533.1333333333333
1201,522.0,533.4
1202,463.0,533.5333333333333
1203,491.0,533.6
1204,533.0,533.8666666666667
1205,535.0,533.9666666666667
1206,511.0,533.7666666666667
1207,459.0,534.0666666666667
1208,496.0,533.9
1209,533.0,534.2
1210,543.0,534.5666666666667
1211,522.0,534.6
1212,462.0,534.7666666666667
1213,489.0,534.8
1214,526.0,534.7333333333333
1215,534.0,534.8333333333334
1216,517.0,534.8
1217,470.0,534.6666666666666
1218,497.0,534.6333333333333
1219,521.0,534.3666666666667
1220,529.0,534.5
1221,516.0,534.4
1222,461.0,534.5
1223,494.0,534.6333333333333
1224,535.0,534.7
1225,543.0,534.8333333333334
1226,518.0,534.9666666666667
1227,463.0,535.2
1228,492.0,535.4
1229,529.0,535.3333333333334
1230,539.0,535.3
1231,525.0,535.4
1232,474.0,535.0333333333333
1233,495.0,534.9
1234,528.0,534.7333333333333
1235,536.0,534.7666666666667
1236,515.0,534.8333333333334
1237,462.0,534.7333333333333
1238,493.0,534.8333333333334
1239,530.0,534.7333333333333
1240,543.0,534.7333333333333
1241,516.0,534.5333333333333
1242,454.0,534.8
1243,486.0,534.9
1244,533.0,535.1333333333333
1245,538.0,535.2666666666667
1246,512.0,535.1
1247,464.0,535.3
1248,489.0,535.5666666666667
1249,528.0,535.8
