Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,478.0,540.5666666666667
1093,470.0,540.7666666666667
1094,516.0,540.6
1095,549.0,540.5666666666667
1096,538.0,540.6
1097,481.0,540.5333333333333
1098,478.0,540.2666666666667
1099,523.0,540.5666666666667
1100,555.0,540.6333333333333
1101,542.0,540.6666666666666
1102,479.0,540.7
1103,479.0,540.6666666666666
1104,523.0,540.7666666666667
1105,552.0,540.9333333333333
1106,546.0,541.2333333333333
1107,488.0,540.8333333333334
1108,479.0,540.5
1109,519.0,540.6333333333333
1110,553.0,540.8333333333334
1111,541.0,540.8666666666667
1112,483.0,540.6666666666666
1113,474.0,540.5333333333333
1114,518.0,540.6666666666666
1115,549.0,540.5333333333333
1116,539.0,540.5
1117,482.0,540.5333333333333
1118,480.0,540.4666666666667
1119,520.0,540.4333333333333
1120,552.0,540.4666666666667
1121,541.0,540.4333333333333
1122,479.0,540.4
1123,475.0,540.2333333333333
1124,521.0,540.4
1125,548.0,540.3666666666667
1126,537.0,540.3333333333334
1127,478.0,540.4333333333333
1128,475.0,540.5333333333333
1129,517.0,540.3333333333334
1130,553.0,540.2666666666667
1131,543.0,540.3
1132,482.0,540.2
1133,475.0,540.3333333333334
1134,514.0,540.0333333333333
1135,548.0,539.9
1136,534.0,539.5
1137,482.0,539.7
1138,484.0,539.5333333333333
1139,524.0,539.7
1140,546.0,539.4666666666667
1141,536.0,539.3
1142,474.0,539.6
1143,473.0,539.6333333333333
1144,520.0,539.7
1145,544.0,539.5333333333333
1146,536.0,539.4333333333333
1147,483.0,539.4
1148,480.0,539.4
1149,523.0,539.5
1150,547.0,539.3333333333334
1151,532.0,539.0333333333333
1152,474.0,539.2
1153,478.0,539.1
1154,522.0,539.1333333333333
1155,552.0,539.2666666666667
1156,537.0,539.2666666666667
1157,471.0,539.5
1158,471.0,539.6333333333333
1159,516.0,539.6
1160,551.0,539.5333333333333
1161,541.0,539.4666666666667
1162,480.0,539.5333333333333
1163,483.0,539.2666666666667
1164,528.0,539.7333333333333
1165,554.0,539.9333333333333
1166,539.0,540.1
1167,476.0,540.3
1168,476.0,540.5666666666667
1169,523.0,540.5333333333333
1170,551.0,540.7
1171,538.0,540.7666666666667
1172,474.0,540.7666666666667
1173,468.0,540.9333333333333
1174,518.0,540.8666666666667
1175,542.0,540.8
1176,535.0,540.7666666666667
1177,477.0,540.9666666666667
1178,476.0,541.1
1179,517.0,540.9
1180,548.0,540.9333333333333
1181,537.0,541.1
1182,475.0,541.0666666666667
1183,472.0,541.2666666666667
1184,521.0,541.2333333333333
1185,546.0,541.0333333333333
1186,535.0,540.9666666666667
1187,470.0,541.0
1188,471.0,541.0
1189,512.0,540.8666666666667
1190,545.0,540.6666666666666
1191,538.0,540.5666666666667
1192,479.0,540.6
1193,478.0,540.7666666666667
1194,523.0,540.6
1195,539.0,540.1
1196,535.0,539.9666666666667
1197,475.0,540.0
1198,478.0,539.9333333333333
1199,520.0,539.8333333333334
1200,547.0,539.7
1201,535.0,539.6
1202,477.0,539.5
1203,481.0,539.0666666666667
1204,525.0,539.3
1205,549.0,539.5333333333333
1206,537.0,539.6
1207,475.0,539.6666666666666
1208,476.0,539.6666666666666
1209,518.0,539.7
1210,544.0,539.5666666666667
1211,537.0,539.5666666666667
1212,474.0,539.6
1213,480.0,539.3333333333334
1214,524.0,539.4333333333333
1215,550.0,539.5666666666667
1216,537.0,539.6333333333333
1217,475.0,539.4666666666667
1218,481.0,539.1333333333333
1219,526.0,539.6
1220,549.0,539.7333333333333
1221,536.0,539.6666666666666
1222,471.0,539.9333333333333
1223,484.0,539.7333333333333
1224,528.0,539.9
1225,550.0,540.2666666666667
1226,533.0,540.2
1227,471.0,540.3333333333334
1228,483.0,540.1666666666666
1229,528.0,540.4333333333333
1230,550.0,540.5333333333333
1231,539.0,540.6666666666666
1232,477.0,540.6666666666666
1233,483.0,540.6
1234,522.0,540.5
1235,551.0,540.5666666666667
1236,537.0,540.5666666666667
1237,474.0,540.6
1238,480.0,540.4666666666667
1239,523.0,540.6333333333333
1240,546.0,540.7
1241,532.0,540.5333333333333
1242,473.0,540.5666666666667
1243,480.0,540.5666666666667
1244,520.0,540.4333333333333
1245,546.0,540.3
1246,534.0,540.2
1247,473.0,540.2666666666667
1248,482.0,540.2333333333333
1249,527.0,540.2666666666667
