Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,495.0,543.9333333333333
1098,455.0,543.6333333333333
1099,509.0,543.2333333333333
1100,549.0,543.3333333333334
1101,544.0,543.1666666666666
1102,496.0,543.3333333333334
1103,452.0,543.1
1104,505.0,542.8333333333334
1105,549.0,542.9333333333333
1106,545.0,542.7
1107,494.0,542.9666666666667
1108,450.0,542.9333333333333
1109,498.0,542.8333333333334
1110,546.0,542.9333333333333
1111,536.0,543.0666666666667
1112,482.0,543.3666666666667
1113,444.0,543.4666666666667
1114,505.0,543.3333333333334
1115,555.0,543.8333333333334
1116,548.0,543.6
1117,499.0,543.5333333333333
1118,455.0,543.5
1119,501.0,543.7
1120,544.0,543.5
1121,552.0,543.4666666666667
1122,500.0,543.2333333333333
1123,453.0,543.1333333333333
1124,500.0,543.4
1125,548.0,543.3333333333334
1126,543.0,543.2666666666667
1127,493.0,543.3333333333334
1128,450.0,543.5
1129,498.0,543.8666666666667
1130,547.0,543.8
1131,546.0,543.8666666666667
1132,491.0,544.0333333333333
1133,451.0,544.0666666666667
1134,504.0,544.1
1135,550.0,544.1333333333333
1136,545.0,544.1333333333333
1137,494.0,544.1333333333333
1138,456.0,543.9333333333333
1139,504.0,543.7333333333333
1140,549.0,543.8333333333334
1141,543.0,544.0666666666667
1142,492.0,543.7333333333333
1143,448.0,543.6
1144,498.0,543.8333333333334
1145,542.0,543.4
1146,544.0,543.2666666666667
1147,499.0,543.2666666666667
1148,460.0,543.1
1149,501.0,543.1
1150,546.0,543.1666666666666
1151,544.0,542.9
1152,495.0,543.0666666666667
1153,457.0,542.9333333333333
1154,504.0,542.8
1155,552.0,542.9333333333333
1156,548.0,543.1
1157,496.0,543.0
1158,450.0,543.0
1159,505.0,542.7666666666667
1160,551.0,542.9
1161,546.0,542.9
1162,496.0,542.7333333333333
1163,458.0,542.5
1164,517.0,542.4
1165,550.0,542.4
1166,544.0,542.3666666666667
1167,493.0,542.4
1168,454.0,542.4666666666667
1169,505.0,542.4333333333333
1170,552.0,542.5333333333333
1171,547.0,542.6666666666666
1172,505.0,542.2333333333333
1173,458.0,541.9
1174,505.0,541.6666666666666
1175,549.0,541.9
1176,548.0,542.0333333333333
1177,494.0,542.2
1178,455.0,542.3666666666667
1179,516.0,542.1333333333333
1180,565.0,542.7666666666667
1181,552.0,543.0333333333333
1182,492.0,543.1333333333333
1183,460.0,543.0333333333333
1184,509.0,542.8666666666667
1185,554.0,542.9333333333333
1186,555.0,543.1666666666666
1187,501.0,543.0
1188,463.0,542.5666666666667
1189,511.0,542.3666666666667
1190,553.0,542.4333333333333
1191,557.0,542.8
1192,505.0,542.5
1193,457.0,542.5333333333333
1194,514.0,542.4333333333333
1195,566.0,542.9666666666667
1196,564.0,543.6333333333333
1197,504.0,543.2666666666667
1198,456.0,543.2
1199,504.0,543.2333333333333
1200,552.0,543.2333333333333
1201,553.0,543.4333333333333
1202,498.0,543.6666666666666
1203,462.0,543.5333333333333
1204,519.0,543.5333333333333
1205,565.0,544.0666666666667
1206,555.0,544.3
1207,507.0,543.8666666666667
1208,457.0,543.8
1209,504.0,543.9333333333333
1210,554.0,543.5666666666667
1211,556.0,543.7
1212,505.0,543.2666666666667
1213,458.0,543.3333333333334
1214,510.0,543.3
1215,556.0,543.3666666666667
1216,546.0,543.0666666666667
1217,499.0,543.1333333333333
1218,453.0,543.4666666666667
1219,508.0,543.5666666666667
1220,552.0,543.5333333333333
1221,546.0,543.1666666666666
1222,499.0,543.3666666666667
1223,449.0,543.6333333333333
1224,497.0,544.0666666666667
1225,551.0,543.5666666666667
1226,547.0,543.0
1227,500.0,543.1333333333333
1228,454.0,543.2
1229,510.0,543.0
1230,556.0,543.1333333333333
1231,551.0,543.0666666666667
1232,496.0,543.1333333333333
1233,455.0,543.3666666666667
1234,500.0,543.5333333333333
1235,552.0,543.1
1236,551.0,542.9666666666667
1237,502.0,543.1333333333333
1238,456.0,543.1666666666666
1239,507.0,543.0666666666667
1240,554.0,543.0666666666667
1241,551.0,542.9
1242,496.0,543.2
1243,457.0,543.2333333333333
1244,508.0,543.3
1245,552.0,543.1666666666666
1246,548.0,543.2333333333333
1247,506.0,543.0
1248,457.0,542.8666666666667
1249,505.0,542.9666666666667
