Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,478.0,542.0666666666667
1090,463.0,542.1
1091,510.0,541.9
1092,561.0,542.1
1093,536.0,542.1333333333333
1094,485.0,541.9333333333333
1095,473.0,541.6666666666666
1096,513.0,541.5333333333333
1097,557.0,541.7666666666667
1098,534.0,541.9333333333333
1099,478.0,541.7666666666667
1100,465.0,541.8333333333334
1101,506.0,541.7333333333333
1102,557.0,541.7
1103,537.0,541.6666666666666
1104,483.0,541.6
1105,469.0,541.4333333333333
1106,511.0,541.2333333333333
1107,554.0,541.4
1108,533.0,541.4
1109,475.0,541.6333333333333
1110,470.0,541.5666666666667
1111,513.0,541.4666666666667
1112,561.0,541.6666666666666
1113,536.0,541.6
1114,476.0,541.8333333333334
1115,466.0,541.8666666666667
1116,512.0,541.8333333333334
1117,561.0,541.8
1118,538.0,541.8333333333334
1119,481.0,541.7333333333333
1120,467.0,541.6
1121,507.0,541.7
1122,555.0,541.5
1123,533.0,541.4
1124,481.0,541.5333333333333
1125,469.0,541.6666666666666
1126,507.0,541.8
1127,555.0,541.7333333333333
1128,535.0,541.7666666666667
1129,480.0,541.7
1130,468.0,541.6
1131,513.0,541.4333333333333
1132,561.0,541.5666666666667
1133,534.0,541.4666666666667
1134,476.0,541.7
1135,468.0,541.7333333333333
1136,510.0,541.7666666666667
1137,558.0,541.9
1138,540.0,542.1333333333333
1139,481.0,541.9333333333333
1140,466.0,542.0666666666667
1141,510.0,542.1
1142,559.0,542.0333333333333
1143,537.0,542.0666666666667
1144,481.0,541.9
1145,466.0,541.9
1146,512.0,541.9
1147,559.0,541.8333333333334
1148,536.0,541.7666666666667
1149,479.0,541.8333333333334
1150,465.0,541.9
1151,511.0,541.7666666666667
1152,560.0,541.9333333333333
1153,541.0,542.2
1154,481.0,542.2
1155,468.0,542.2333333333333
1156,510.0,542.1333333333333
1157,558.0,542.2333333333333
1158,536.0,542.2666666666667
1159,478.0,542.3333333333334
1160,467.0,542.3666666666667
1161,510.0,542.4
1162,558.0,542.3
1163,534.0,542.3
1164,476.0,542.3
1165,471.0,542.2
1166,511.0,542.1666666666666
1167,559.0,542.2
1168,536.0,542.0666666666667
1169,484.0,541.9666666666667
1170,468.0,541.9
1171,516.0,541.9666666666667
1172,560.0,542.0
1173,531.0,541.8
1174,478.0,541.9
1175,466.0,541.9
1176,507.0,542.0666666666667
1177,557.0,542.0
1178,535.0,541.9666666666667
1179,476.0,542.0666666666667
1180,466.0,542.0333333333333
1181,510.0,542.0666666666667
1182,558.0,542.0
1183,536.0,541.8333333333334
1184,481.0,541.8333333333334
1185,470.0,541.7666666666667
1186,509.0,541.8
1187,554.0,541.6666666666666
1188,530.0,541.4666666666667
1189,481.0,541.3666666666667
1190,470.0,541.2666666666667
1191,514.0,541.2666666666667
1192,560.0,541.3333333333334
1193,536.0,541.4
1194,479.0,541.3
1195,467.0,541.4333333333333
1196,509.0,541.5
1197,561.0,541.5666666666667
1198,533.0,541.4666666666667
1199,478.0,541.6666666666666
1200,462.0,541.8666666666667
1201,509.0,541.8333333333334
1202,555.0,541.6666666666666
1203,533.0,541.7333333333333
1204,473.0,541.9
1205,464.0,541.9666666666667
1206,511.0,541.8333333333334
1207,557.0,541.8333333333334
1208,531.0,541.7
1209,475.0,541.7333333333333
1210,464.0,541.8
1211,509.0,541.8333333333334
1212,553.0,541.6666666666666
1213,527.0,541.3666666666667
1214,474.0,541.6
1215,464.0,541.8
1216,506.0,541.9
1217,555.0,541.9333333333333
1218,531.0,541.9666666666667
1219,479.0,542.0333333333333
1220,473.0,541.9333333333333
1221,515.0,541.9666666666667
1222,560.0,541.9666666666667
1223,535.0,541.9333333333333
1224,475.0,542.0666666666667
1225,470.0,541.9666666666667
1226,514.0,541.9333333333333
1227,559.0,541.8666666666667
1228,540.0,542.1
1229,483.0,541.9333333333333
1230,473.0,541.5666666666667
1231,512.0,541.4666666666667
1232,555.0,541.4666666666667
1233,534.0,541.5
1234,480.0,541.2666666666667
1235,473.0,540.9666666666667
1236,514.0,541.0
1237,559.0,541.0666666666667
1238,537.0,541.2666666666667
1239,478.0,541.1666666666666
1240,469.0,541.0
1241,512.0,540.9
1242,559.0,541.1
1243,531.0,541.2333333333333
1244,478.0,541.1
1245,470.0,540.9
1246,510.0,540.7666666666667
1247,557.0,540.8333333333334
1248,536.0,541.0
1249,482.0,540.9
