Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,533.0,526.6333333333333
1083,525.0,526.5
1084,495.0,526.5666666666667
1085,494.0,526.5666666666667
1086,510.0,526.6
1087,532.0,526.5666666666667
1088,527.0,526.6
1089,498.0,526.5
1090,492.0,526.4666666666667
1091,507.0,526.6
1092,529.0,526.4333333333333
1093,522.0,526.2333333333333
1094,493.0,526.3
1095,490.0,526.3
1096,511.0,526.2
1097,531.0,526.1666666666666
1098,526.0,526.2333333333333
1099,494.0,526.4
1100,489.0,526.7
1101,513.0,526.6
1102,539.0,526.7666666666667
1103,531.0,527.0666666666667
1104,496.0,526.9333333333333
1105,489.0,526.9666666666667
1106,511.0,526.8
1107,537.0,527.0666666666667
1108,530.0,527.3
1109,500.0,527.1
1110,493.0,527.0333333333333
1111,511.0,527.0
1112,534.0,527.0333333333333
1113,525.0,527.0333333333333
1114,496.0,527.0
1115,492.0,527.0666666666667
1116,512.0,527.0
1117,532.0,527.0
1118,525.0,526.9333333333333
1119,498.0,526.9333333333333
1120,498.0,526.7333333333333
1121,517.0,526.7333333333333
1122,535.0,526.9333333333333
1123,526.0,527.0666666666667
1124,498.0,526.9
1125,493.0,526.8
1126,511.0,526.8
1127,529.0,526.7333333333333
1128,521.0,526.5666666666667
1129,492.0,526.6333333333333
1130,488.0,526.6666666666666
1131,506.0,526.8333333333334
1132,531.0,526.5666666666667
1133,526.0,526.4
1134,497.0,526.3666666666667
1135,494.0,526.2
1136,511.0,526.2
1137,534.0,526.1
1138,528.0,526.0333333333333
1139,494.0,526.2333333333333
1140,488.0,526.4
1141,508.0,526.5
1142,532.0,526.4333333333333
1143,525.0,526.4333333333333
1144,494.0,526.5
1145,489.0,526.6
1146,510.0,526.6666666666666
1147,532.0,526.6666666666666
1148,527.0,526.7333333333333
1149,498.0,526.7333333333333
1150,488.0,527.0666666666667
1151,507.0,527.0666666666667
1152,531.0,526.9333333333333
1153,525.0,526.9
1154,492.0,527.1
1155,492.0,527.1333333333333
1156,510.0,527.1666666666666
1157,532.0,527.2666666666667
1158,528.0,527.5
1159,498.0,527.3
1160,491.0,527.2
1161,509.0,527.1
1162,534.0,527.2
1163,528.0,527.2666666666667
1164,495.0,527.3333333333334
1165,494.0,527.3333333333334
1166,516.0,527.4333333333333
1167,534.0,527.4333333333333
1168,526.0,527.3666666666667
1169,490.0,527.5
1170,488.0,527.5
1171,504.0,527.6333333333333
1172,523.0,527.3333333333334
1173,520.0,527.1666666666666
1174,492.0,527.2333333333333
1175,486.0,527.3333333333334
1176,504.0,527.5333333333333
1177,530.0,527.4666666666667
1178,527.0,527.4666666666667
1179,495.0,527.5666666666667
1180,488.0,527.5666666666667
1181,505.0,527.6333333333333
1182,533.0,527.7
1183,527.0,527.7666666666667
1184,495.0,527.6666666666666
1185,492.0,527.6666666666666
1186,513.0,527.6333333333333
1187,530.0,527.5666666666667
1188,527.0,527.5333333333333
1189,497.0,527.5666666666667
1190,491.0,527.5666666666667
1191,505.0,527.7
1192,526.0,527.4333333333333
1193,521.0,527.2
1194,493.0,527.2666666666667
1195,488.0,527.4666666666667
1196,506.0,527.5333333333333
1197,531.0,527.4333333333333
1198,527.0,527.4666666666667
1199,495.0,527.3
1200,489.0,527.2666666666667
1201,510.0,527.0666666666667
1202,535.0,527.4666666666667
1203,527.0,527.7
1204,494.0,527.6333333333333
1205,487.0,527.6
1206,504.0,527.6
1207,530.0,527.6
1208,527.0,527.6
1209,493.0,527.6666666666666
1210,490.0,527.6
1211,511.0,527.4
1212,533.0,527.4
1213,529.0,527.4666666666667
1214,499.0,527.3333333333334
1215,493.0,527.3
1216,513.0,527.3
1217,535.0,527.4666666666667
1218,527.0,527.4666666666667
1219,495.0,527.5333333333333
1220,489.0,527.6
1221,508.0,527.5
1222,532.0,527.7
1223,529.0,527.9666666666667
1224,498.0,527.8
1225,488.0,527.8
1226,506.0,527.8
1227,533.0,527.8666666666667
1228,529.0,527.9333333333333
1229,495.0,527.9333333333333
1230,489.0,527.9333333333333
1231,509.0,527.9666666666667
1232,533.0,527.9
1233,529.0,527.9666666666667
1234,499.0,527.8
1235,493.0,527.6
1236,510.0,527.4
1237,532.0,527.4666666666667
1238,527.0,527.4666666666667
1239,498.0,527.3
1240,493.0,527.2
1241,511.0,527.2
1242,532.0,527.1666666666666
1243,525.0,527.0333333333333
1244,492.0,527.2666666666667
1245,488.0,527.4333333333333
1246,509.0,527.5
1247,535.0,527.5
1248,532.0,527.6666666666666
1249,500.0,527.5
