Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,547.0,539.6
1090,495.0,539.7333333333333
1091,469.0,539.8666666666667
1092,494.0,539.7333333333333
1093,539.0,539.7333333333333
1094,547.0,539.6
1095,497.0,539.6
1096,472.0,539.5666666666667
1097,499.0,539.4333333333333
1098,542.0,539.4666666666667
1099,549.0,539.5666666666667
1100,499.0,539.5333333333333
1101,469.0,539.6666666666666
1102,489.0,539.9333333333333
1103,538.0,539.7666666666667
1104,544.0,539.6333333333333
1105,496.0,539.6333333333333
1106,469.0,539.5
1107,494.0,539.4333333333333
1108,542.0,539.4
1109,549.0,539.4
1110,498.0,539.4333333333333
1111,469.0,539.5666666666667
1112,493.0,539.6666666666666
1113,540.0,539.6666666666666
1114,548.0,539.7
1115,495.0,539.8
1116,469.0,539.8666666666667
1117,490.0,540.0333333333333
1118,541.0,540.0666666666667
1119,549.0,540.1333333333333
1120,498.0,540.0333333333333
1121,470.0,540.0
1122,492.0,540.0666666666667
1123,541.0,540.1333333333333
1124,553.0,540.3333333333334
1125,501.0,540.2
1126,473.0,540.1666666666666
1127,495.0,540.3
1128,540.0,540.2333333333333
1129,546.0,540.1333333333333
1130,495.0,540.2666666666667
1131,470.0,540.2333333333333
1132,494.0,540.0666666666667
1133,537.0,540.0333333333333
1134,549.0,540.2
1135,500.0,540.0666666666667
1136,470.0,540.0333333333333
1137,494.0,540.0333333333333
1138,542.0,540.0333333333333
1139,548.0,540.0
1140,495.0,540.1
1141,470.0,540.0666666666667
1142,491.0,540.1333333333333
1143,541.0,540.1666666666666
1144,551.0,540.2666666666667
1145,501.0,540.0666666666667
1146,473.0,539.9333333333333
1147,493.0,539.8333333333334
1148,541.0,539.8333333333334
1149,547.0,539.7666666666667
1150,499.0,539.7333333333333
1151,473.0,539.6333333333333
1152,496.0,539.5
1153,543.0,539.5666666666667
1154,547.0,539.3666666666667
1155,495.0,539.5666666666667
1156,470.0,539.6666666666666
1157,493.0,539.7333333333333
1158,541.0,539.7666666666667
1159,550.0,539.9
1160,496.0,539.8666666666667
1161,472.0,539.8
1162,497.0,539.7
1163,542.0,539.8666666666667
1164,545.0,539.7333333333333
1165,490.0,540.0666666666667
1166,464.0,540.2666666666667
1167,494.0,540.2666666666667
1168,540.0,540.2
1169,545.0,540.1
1170,494.0,540.1333333333333
1171,472.0,540.0666666666667
1172,498.0,539.8333333333334
1173,542.0,539.8666666666667
1174,547.0,539.7333333333333
1175,497.0,539.8666666666667
1176,469.0,540.0
1177,494.0,539.9666666666667
1178,542.0,540.0
1179,546.0,539.9666666666667
1180,492.0,540.2
1181,469.0,540.3333333333334
1182,493.0,540.4333333333333
1183,543.0,540.4333333333333
1184,551.0,540.5666666666667
1185,499.0,540.4333333333333
1186,472.0,540.3666666666667
1187,495.0,540.3
1188,540.0,540.2666666666667
1189,544.0,540.0666666666667
1190,494.0,540.1333333333333
1191,470.0,540.2
1192,496.0,540.2333333333333
1193,543.0,540.2666666666667
1194,550.0,540.4333333333333
1195,496.0,540.2333333333333
1196,470.0,540.0333333333333
1197,494.0,540.0333333333333
1198,543.0,540.1333333333333
1199,546.0,540.1666666666666
1200,498.0,540.0333333333333
1201,473.0,540.0
1202,495.0,540.1
1203,543.0,540.1333333333333
1204,552.0,540.3
1205,502.0,540.1333333333333
1206,474.0,539.9666666666667
1207,495.0,539.9333333333333
1208,543.0,539.9666666666667
1209,548.0,540.0333333333333
1210,493.0,540.0
1211,469.0,540.0
1212,492.0,540.0333333333333
1213,539.0,539.9
1214,546.0,539.7333333333333
1215,494.0,539.9
1216,471.0,539.9333333333333
1217,495.0,539.9333333333333
1218,541.0,539.9666666666667
1219,547.0,540.0666666666667
1220,498.0,539.9333333333333
1221,470.0,539.9333333333333
1222,490.0,540.1333333333333
1223,536.0,539.9
1224,545.0,539.7333333333333
1225,497.0,539.7
1226,472.0,539.6333333333333
1227,494.0,539.6333333333333
1228,540.0,539.5333333333333
1229,544.0,539.4666666666667
1230,501.0,539.3666666666667
1231,476.0,539.2666666666667
1232,496.0,539.2333333333333
1233,542.0,539.2
1234,547.0,539.0333333333333
1235,496.0,539.2333333333333
1236,472.0,539.3
1237,495.0,539.3
1238,541.0,539.2333333333333
1239,545.0,539.1333333333333
1240,495.0,539.0666666666667
1241,469.0,539.0666666666667
1242,495.0,538.9666666666667
1243,539.0,538.9666666666667
1244,544.0,538.9
1245,497.0,538.8
1246,471.0,538.8
1247,496.0,538.7666666666667
1248,544.0,538.8666666666667
1249,547.0,538.8666666666667
