Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,541.0,532.5666666666667
1096,504.0,532.6666666666666
1097,480.0,532.7333333333333
1098,494.0,532.7666666666667
1099,527.0,532.7
1100,546.0,532.8666666666667
1101,506.0,532.7
1102,478.0,532.6333333333333
1103,487.0,532.8
1104,524.0,532.6333333333333
1105,541.0,532.6666666666666
1106,507.0,532.4666666666667
1107,479.0,532.4
1108,490.0,532.5333333333333
1109,524.0,532.3
1110,537.0,532.0
1111,504.0,532.0333333333333
1112,479.0,532.0333333333333
1113,491.0,532.1333333333333
1114,526.0,532.1333333333333
1115,541.0,532.1666666666666
1116,502.0,532.4
1117,472.0,532.8
1118,490.0,533.0666666666667
1119,527.0,533.0666666666667
1120,540.0,533.0666666666667
1121,502.0,533.1666666666666
1122,478.0,533.2666666666667
1123,492.0,533.2333333333333
1124,524.0,533.1666666666666
1125,539.0,533.1
1126,505.0,533.0666666666667
1127,483.0,532.9666666666667
1128,494.0,532.9666666666667
1129,529.0,533.0333333333333
1130,542.0,532.9
1131,509.0,532.8
1132,482.0,532.6666666666666
1133,494.0,532.4333333333333
1134,529.0,532.6
1135,544.0,532.7
1136,506.0,532.7333333333333
1137,478.0,532.7666666666667
1138,494.0,532.6333333333333
1139,528.0,532.7666666666667
1140,543.0,532.9666666666667
1141,505.0,532.9333333333333
1142,480.0,532.9
1143,496.0,532.7333333333333
1144,529.0,532.8333333333334
1145,542.0,532.8666666666667
1146,503.0,532.8333333333334
1147,480.0,532.5666666666667
1148,494.0,532.4333333333333
1149,523.0,532.3
1150,538.0,532.2333333333333
1151,508.0,532.0333333333333
1152,485.0,531.8
1153,496.0,531.6666666666666
1154,531.0,531.9
1155,545.0,532.1
1156,508.0,532.0
1157,477.0,532.2
1158,488.0,532.4
1159,527.0,532.3333333333334
1160,543.0,532.3666666666667
1161,504.0,532.5333333333333
1162,475.0,532.7666666666667
1163,497.0,532.6666666666666
1164,534.0,532.8333333333334
1165,548.0,532.9666666666667
1166,508.0,532.9
1167,480.0,532.8333333333334
1168,495.0,532.8
1169,530.0,532.8666666666667
1170,545.0,532.9333333333333
1171,510.0,532.7666666666667
1172,482.0,532.7
1173,491.0,532.8666666666667
1174,527.0,532.8
1175,543.0,532.8333333333334
1176,508.0,532.6666666666666
1177,480.0,532.6666666666666
1178,493.0,532.7
1179,527.0,532.8333333333334
1180,544.0,533.0333333333333
1181,510.0,532.9666666666667
1182,482.0,533.0666666666667
1183,494.0,533.1333333333333
1184,531.0,533.1333333333333
1185,550.0,533.3
1186,511.0,533.2
1187,484.0,532.9666666666667
1188,498.0,532.6333333333333
1189,529.0,532.7
1190,543.0,532.7
1191,511.0,532.4666666666667
1192,485.0,532.1333333333333
1193,495.0,532.2
1194,529.0,532.0333333333333
1195,544.0,531.9
1196,509.0,531.8666666666667
1197,480.0,531.8666666666667
1198,494.0,531.9
1199,529.0,531.8666666666667
1200,542.0,531.7666666666667
1201,504.0,531.9666666666667
1202,478.0,532.1
1203,493.0,532.0333333333333
1204,534.0,532.2666666666667
1205,550.0,532.5
1206,510.0,532.4333333333333
1207,479.0,532.4666666666667
1208,492.0,532.5
1209,528.0,532.5333333333333
1210,545.0,532.5666666666667
1211,509.0,532.6
1212,481.0,532.6333333333333
1213,493.0,532.6666666666666
1214,526.0,532.5
1215,544.0,532.3
1216,509.0,532.3666666666667
1217,480.0,532.5
1218,491.0,532.7333333333333
1219,525.0,532.6
1220,540.0,532.5
1221,508.0,532.6
1222,483.0,532.6666666666666
1223,496.0,532.6333333333333
1224,528.0,532.6
1225,545.0,532.6333333333333
1226,510.0,532.6
1227,483.0,532.5
1228,497.0,532.4
1229,529.0,532.4
1230,546.0,532.5333333333333
1231,512.0,532.2666666666667
1232,483.0,532.1
1233,496.0,532.0
1234,527.0,531.7666666666667
1235,540.0,531.4333333333333
1236,506.0,531.5666666666667
1237,482.0,531.4666666666667
1238,498.0,531.2666666666667
1239,528.0,531.2666666666667
1240,540.0,531.1
1241,508.0,531.1333333333333
1242,480.0,531.1666666666666
1243,494.0,531.1333333333333
1244,527.0,531.1666666666666
1245,545.0,531.2
1246,509.0,531.2
1247,482.0,531.1333333333333
1248,495.0,531.0
1249,528.0,531.1
