Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,541.0,530.1333333333333
1096,505.0,530.1333333333333
1097,485.0,530.1
1098,500.0,529.9666666666667
1099,529.0,530.2666666666667
1100,538.0,530.4333333333333
1101,506.0,530.2666666666667
1102,483.0,530.1333333333333
1103,495.0,529.9666666666667
1104,525.0,530.2
1105,535.0,530.2
1106,504.0,530.1666666666666
1107,486.0,529.9666666666667
1108,500.0,529.8
1109,526.0,529.7666666666667
1110,538.0,529.6666666666666
1111,505.0,529.7333333333333
1112,484.0,529.7
1113,497.0,529.7333333333333
1114,526.0,529.7
1115,537.0,529.6666666666666
1116,507.0,529.7
1117,483.0,529.7666666666667
1118,496.0,529.8
1119,526.0,529.7333333333333
1120,538.0,529.7
1121,506.0,529.7333333333333
1122,485.0,529.7666666666667
1123,496.0,529.9
1124,527.0,529.8333333333334
1125,537.0,529.7
1126,503.0,529.7666666666667
1127,479.0,529.9666666666667
1128,497.0,530.0666666666667
1129,529.0,530.0666666666667
1130,539.0,530.1
1131,505.0,530.1333333333333
1132,482.0,530.1666666666666
1133,498.0,530.0666666666667
1134,526.0,530.1
1135,536.0,530.1333333333333
1136,504.0,530.1333333333333
1137,482.0,530.2666666666667
1138,495.0,530.4333333333333
1139,529.0,530.5333333333333
1140,540.0,530.6
1141,509.0,530.4666666666667
1142,488.0,530.3333333333334
1143,500.0,530.2333333333333
1144,525.0,530.2
1145,537.0,530.2
1146,505.0,530.2666666666667
1147,482.0,530.3
1148,496.0,530.3
1149,525.0,530.2666666666667
1150,537.0,530.2333333333333
1151,506.0,530.2333333333333
1152,483.0,530.3
1153,500.0,530.1666666666666
1154,532.0,530.3333333333334
1155,544.0,530.5666666666667
1156,506.0,530.4666666666667
1157,479.0,530.4666666666667
1158,496.0,530.5
1159,529.0,530.5
1160,541.0,530.5666666666667
1161,504.0,530.6
1162,484.0,530.5333333333333
1163,498.0,530.5333333333333
1164,527.0,530.5666666666667
1165,537.0,530.6
1166,503.0,530.6333333333333
1167,484.0,530.5666666666667
1168,502.0,530.3333333333334
1169,528.0,530.3
1170,534.0,530.1
1171,502.0,530.3333333333334
1172,481.0,530.5666666666667
1173,497.0,530.6666666666666
1174,527.0,530.7333333333333
1175,537.0,530.7333333333333
1176,502.0,530.8333333333334
1177,482.0,530.8333333333334
1178,498.0,530.7666666666667
1179,528.0,530.8666666666667
1180,538.0,530.9
1181,505.0,530.9333333333333
1182,486.0,530.8333333333334
1183,497.0,530.9333333333333
1184,525.0,530.7
1185,537.0,530.4666666666667
1186,502.0,530.6
1187,481.0,530.5333333333333
1188,495.0,530.5666666666667
1189,528.0,530.5333333333333
1190,541.0,530.5333333333333
1191,510.0,530.3333333333334
1192,484.0,530.3333333333334
1193,496.0,530.4
1194,525.0,530.3333333333334
1195,534.0,530.2333333333333
1196,503.0,530.2333333333333
1197,482.0,530.3
1198,498.0,530.4333333333333
1199,528.0,530.4333333333333
1200,540.0,530.6333333333333
1201,506.0,530.5
1202,485.0,530.3666666666667
1203,501.0,530.2333333333333
1204,532.0,530.4
1205,543.0,530.6
1206,506.0,530.4666666666667
1207,486.0,530.3333333333334
1208,500.0,530.2666666666667
1209,528.0,530.2666666666667
1210,538.0,530.2666666666667
1211,503.0,530.3333333333334
1212,486.0,530.3333333333334
1213,502.0,530.1666666666666
1214,530.0,530.3333333333334
1215,540.0,530.4333333333333
1216,507.0,530.2666666666667
1217,487.0,530.0666666666667
1218,500.0,529.9
1219,529.0,529.9333333333333
1220,539.0,529.8666666666667
1221,504.0,530.0666666666667
1222,481.0,530.1666666666666
1223,501.0,530.0
1224,529.0,530.1333333333333
1225,538.0,530.2666666666667
1226,505.0,530.2
1227,484.0,530.1333333333333
1228,500.0,530.0666666666667
1229,531.0,530.1666666666666
1230,537.0,530.0666666666667
1231,505.0,530.1
1232,482.0,530.2
1233,496.0,530.3666666666667
1234,527.0,530.2
1235,539.0,530.0666666666667
1236,509.0,529.9666666666667
1237,485.0,530.0
1238,497.0,530.1
1239,526.0,530.0333333333333
1240,536.0,529.9666666666667
1241,506.0,529.8666666666667
1242,488.0,529.8
1243,502.0,529.8
1244,531.0,529.8333333333334
1245,539.0,529.8
1246,503.0,529.9333333333333
1247,483.0,530.0666666666667
1248,497.0,530.1666666666666
1249,525.0,530.0333333333333
