Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,515.0,536.1666666666666
1094,476.0,536.2
1095,485.0,536.2
1096,526.0,536.1333333333333
1097,552.0,536.1333333333333
1098,511.0,536.1333333333333
1099,472.0,536.2
1100,487.0,535.9666666666667
1101,531.0,536.1666666666666
1102,553.0,536.1666666666666
1103,514.0,536.0
1104,474.0,536.0666666666667
1105,484.0,536.0333333333333
1106,524.0,536.0
1107,549.0,535.9666666666667
1108,512.0,535.8666666666667
1109,474.0,535.6666666666666
1110,485.0,535.6333333333333
1111,531.0,535.9
1112,553.0,536.1
1113,515.0,536.1666666666666
1114,475.0,536.1333333333333
1115,484.0,536.0666666666667
1116,530.0,536.2666666666667
1117,553.0,536.4333333333333
1118,514.0,536.4666666666667
1119,477.0,536.3666666666667
1120,485.0,536.3
1121,526.0,536.3
1122,550.0,536.3666666666667
1123,510.0,536.3333333333334
1124,474.0,536.4
1125,487.0,536.3333333333334
1126,530.0,536.4666666666667
1127,552.0,536.4666666666667
1128,516.0,536.5666666666667
1129,477.0,536.4
1130,486.0,536.4333333333333
1131,527.0,536.3
1132,552.0,536.2666666666667
1133,514.0,536.2666666666667
1134,474.0,536.2666666666667
1135,484.0,536.2666666666667
1136,528.0,536.4
1137,552.0,536.5
1138,512.0,536.5
1139,472.0,536.5666666666667
1140,478.0,536.8
1141,522.0,536.5
1142,553.0,536.5
1143,514.0,536.4666666666667
1144,474.0,536.5
1145,485.0,536.4666666666667
1146,528.0,536.4
1147,550.0,536.3
1148,514.0,536.3
1149,473.0,536.4333333333333
1150,485.0,536.4333333333333
1151,527.0,536.4666666666667
1152,553.0,536.5666666666667
1153,515.0,536.6
1154,473.0,536.6333333333333
1155,482.0,536.8
1156,524.0,536.6
1157,549.0,536.5
1158,512.0,536.3666666666667
1159,471.0,536.5666666666667
1160,480.0,536.7666666666667
1161,523.0,536.6333333333333
1162,550.0,536.5666666666667
1163,516.0,536.6333333333333
1164,475.0,536.6
1165,482.0,536.6666666666666
1166,526.0,536.6
1167,553.0,536.6333333333333
1168,515.0,536.7333333333333
1169,475.0,536.6333333333333
1170,483.0,536.4666666666667
1171,527.0,536.6333333333333
1172,551.0,536.5666666666667
1173,513.0,536.5333333333333
1174,475.0,536.5
1175,488.0,536.4
1176,530.0,536.4666666666667
1177,555.0,536.6333333333333
1178,513.0,536.6
1179,470.0,536.7
1180,484.0,536.7333333333333
1181,529.0,536.8
1182,556.0,536.9
1183,517.0,536.9666666666667
1184,477.0,536.8333333333334
1185,487.0,536.6666666666666
1186,533.0,536.9666666666667
1187,557.0,537.2333333333333
1188,515.0,537.3333333333334
1189,474.0,537.2333333333333
1190,481.0,537.2
1191,527.0,537.3333333333334
1192,556.0,537.5333333333333
1193,519.0,537.6333333333333
1194,477.0,537.5666666666667
1195,486.0,537.4333333333333
1196,530.0,537.5666666666667
1197,558.0,537.7333333333333
1198,520.0,537.9
1199,478.0,537.8
1200,486.0,537.7
1201,530.0,537.8
1202,555.0,537.9333333333333
1203,515.0,538.0
1204,472.0,538.1
1205,485.0,538.2
1206,533.0,538.3
1207,558.0,538.4
1208,519.0,538.6
1209,478.0,538.3333333333334
1210,486.0,538.2666666666667
1211,529.0,538.2666666666667
1212,556.0,538.2666666666667
1213,516.0,538.2333333333333
1214,475.0,538.3
1215,485.0,538.3666666666667
1216,532.0,538.3333333333334
1217,558.0,538.3666666666667
1218,518.0,538.4666666666667
1219,476.0,538.4
1220,486.0,538.2333333333333
1221,529.0,538.3
1222,554.0,538.2333333333333
1223,515.0,538.1
1224,474.0,538.2
1225,484.0,538.2666666666667
1226,530.0,538.2666666666667
1227,552.0,538.0666666666667
1228,513.0,537.8333333333334
1229,474.0,537.9666666666667
1230,488.0,537.9
1231,533.0,538.0
1232,556.0,538.0333333333333
1233,516.0,538.0666666666667
1234,472.0,538.0666666666667
1235,481.0,538.2
1236,527.0,538.0
1237,560.0,538.0666666666667
1238,521.0,538.1333333333333
1239,478.0,538.1333333333333
1240,486.0,538.1333333333333
1241,531.0,538.2
1242,555.0,538.1666666666666
1243,517.0,538.2
1244,478.0,538.1
1245,482.0,538.2
1246,527.0,538.0333333333333
1247,555.0,537.9333333333333
1248,518.0,537.9333333333333
1249,475.0,537.9666666666667
