Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,552.0,536.4333333333333
1095,525.0,536.4666666666667
1096,481.0,536.4666666666667
1097,480.0,536.3666666666667
1098,516.0,536.4333333333333
1099,551.0,536.3666666666667
1100,526.0,536.3
1101,484.0,536.2
1102,481.0,535.9666666666667
1103,516.0,536.0333333333333
1104,548.0,536.0
1105,523.0,536.0
1106,481.0,535.8666666666667
1107,479.0,535.7666666666667
1108,517.0,535.8333333333334
1109,548.0,535.8
1110,523.0,535.7666666666667
1111,481.0,535.7666666666667
1112,479.0,535.6333333333333
1113,512.0,535.5666666666667
1114,550.0,535.5333333333333
1115,526.0,535.5
1116,483.0,535.4
1117,480.0,535.2666666666667
1118,519.0,535.3666666666667
1119,554.0,535.4666666666667
1120,526.0,535.5333333333333
1121,482.0,535.5333333333333
1122,479.0,535.5
1123,513.0,535.4333333333333
1124,551.0,535.4
1125,525.0,535.4
1126,480.0,535.4333333333333
1127,479.0,535.4666666666667
1128,519.0,535.5666666666667
1129,553.0,535.6333333333333
1130,522.0,535.5
1131,478.0,535.7
1132,478.0,535.8
1133,515.0,535.7666666666667
1134,550.0,535.8333333333334
1135,524.0,535.8666666666667
1136,481.0,535.8666666666667
1137,483.0,535.7333333333333
1138,519.0,535.8
1139,551.0,535.9
1140,525.0,535.9666666666667
1141,480.0,536.0
1142,479.0,536.0
1143,519.0,536.2333333333333
1144,554.0,536.3666666666667
1145,525.0,536.3333333333334
1146,482.0,536.3666666666667
1147,479.0,536.4
1148,513.0,536.2
1149,550.0,536.0666666666667
1150,524.0,536.0
1151,477.0,536.1666666666666
1152,480.0,536.1333333333333
1153,518.0,536.3
1154,551.0,536.3
1155,522.0,536.2
1156,484.0,536.0666666666667
1157,481.0,536.0
1158,517.0,535.9333333333333
1159,552.0,535.9
1160,522.0,535.9
1161,478.0,535.9
1162,478.0,535.9
1163,516.0,535.9333333333333
1164,548.0,535.8666666666667
1165,522.0,535.8
1166,476.0,535.9666666666667
1167,480.0,536.0666666666667
1168,520.0,536.1
1169,552.0,536.1333333333333
1170,524.0,536.1
1171,480.0,536.1
1172,482.0,536.0
1173,521.0,536.0666666666667
1174,555.0,536.1
1175,525.0,536.1
1176,483.0,536.0666666666667
1177,483.0,535.9333333333333
1178,522.0,536.2333333333333
1179,555.0,536.4
1180,523.0,536.3666666666667
1181,480.0,536.2666666666667
1182,482.0,536.2
1183,519.0,536.2333333333333
1184,552.0,536.2666666666667
1185,523.0,536.3
1186,482.0,536.3666666666667
1187,478.0,536.4666666666667
1188,516.0,536.4333333333333
1189,549.0,536.3333333333334
1190,523.0,536.3666666666667
1191,481.0,536.2666666666667
1192,482.0,536.1333333333333
1193,519.0,536.2333333333333
1194,552.0,536.3666666666667
1195,519.0,536.2666666666667
1196,473.0,536.3666666666667
1197,473.0,536.6
1198,519.0,536.5666666666667
1199,556.0,536.7
1200,526.0,536.7666666666667
1201,483.0,536.6666666666666
1202,482.0,536.6666666666666
1203,513.0,536.4
1204,543.0,536.0
1205,516.0,535.7
1206,478.0,535.8666666666667
1207,481.0,535.9333333333333
1208,520.0,535.8666666666667
1209,552.0,535.7666666666667
1210,522.0,535.7333333333333
1211,477.0,535.8333333333334
1212,476.0,536.0333333333333
1213,515.0,535.9
1214,549.0,535.8
1215,520.0,535.7
1216,480.0,535.7666666666667
1217,479.0,535.7333333333333
1218,515.0,535.7
1219,549.0,535.7
1220,519.0,535.5666666666667
1221,477.0,535.7
1222,477.0,535.8666666666667
1223,520.0,535.9
1224,552.0,535.9
1225,520.0,535.9333333333333
1226,477.0,535.8
1227,479.0,535.6
1228,521.0,535.6666666666666
1229,553.0,535.5666666666667
1230,521.0,535.4
1231,473.0,535.7333333333333
1232,481.0,535.7666666666667
1233,518.0,535.9333333333333
1234,548.0,536.1
1235,515.0,536.0666666666667
1236,477.0,536.1
1237,479.0,536.1666666666666
1238,517.0,536.0666666666667
1239,552.0,536.0666666666667
1240,521.0,536.0333333333333
1241,480.0,535.9333333333333
1242,481.0,535.7666666666667
1243,521.0,535.9666666666667
1244,554.0,536.1333333333333
1245,521.0,536.1666666666666
1246,474.0,536.3666666666667
1247,479.0,536.3666666666667
1248,522.0,536.6
1249,552.0,536.7
