Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,515.0,527.0666666666667
1089,531.0,527.5333333333333
1090,541.0,528.1
1091,528.0,528.5333333333333
1092,505.0,528.0
1093,495.0,528.0
1094,508.0,527.8666666666667
1095,536.0,527.5666666666667
1096,516.0,527.1666666666666
1097,496.0,527.5
1098,497.0,527.2666666666667
1099,514.0,527.3
1100,541.0,527.4
1101,527.0,527.3
1102,486.0,527.7
1103,488.0,527.9333333333333
1104,507.0,528.1
1105,533.0,528.3333333333334
1106,522.0,528.3333333333334
1107,483.0,528.8333333333334
1108,465.0,529.8
1109,508.0,529.8666666666667
1110,542.0,530.1
1111,541.0,530.7333333333333
1112,508.0,529.5666666666667
1113,490.0,528.9666666666667
1114,503.0,529.1333333333333
1115,542.0,529.1666666666666
1116,543.0,529.4
1117,514.0,529.4333333333333
1118,499.0,529.7666666666667
1119,509.0,529.2333333333333
1120,533.0,528.9666666666667
1121,515.0,528.5333333333333
1122,496.0,528.8333333333334
1123,491.0,528.9666666666667
1124,512.0,528.8333333333334
1125,538.0,528.9
1126,530.0,529.3666666666667
1127,496.0,529.3666666666667
1128,490.0,529.6
1129,510.0,529.6
1130,535.0,529.4
1131,529.0,529.4666666666667
1132,511.0,528.6333333333333
1133,496.0,528.3666666666667
1134,504.0,528.4666666666667
1135,537.0,528.6
1136,529.0,528.8333333333334
1137,500.0,528.2666666666667
1138,492.0,527.3666666666667
1139,502.0,527.5666666666667
1140,520.0,526.8333333333334
1141,518.0,526.0666666666667
1142,498.0,526.4
1143,502.0,526.0
1144,512.0,525.7
1145,523.0,525.0666666666667
1146,507.0,524.2
1147,496.0,524.6666666666666
1148,487.0,525.0666666666667
1149,499.0,525.4
1150,531.0,525.3333333333334
1151,528.0,525.7666666666667
1152,491.0,525.9333333333333
1153,466.0,526.7666666666667
1154,501.0,527.1333333333333
1155,539.0,527.1666666666666
1156,531.0,527.2
1157,498.0,527.1333333333333
1158,488.0,527.2
1159,507.0,527.3
1160,535.0,527.3
1161,538.0,527.6
1162,496.0,528.1
1163,490.0,528.3
1164,505.0,528.2666666666667
1165,523.0,527.8
1166,515.0,527.3333333333334
1167,483.0,527.9
1168,474.0,528.5
1169,515.0,528.2666666666667
1170,527.0,528.5
1171,527.0,528.8
1172,497.0,528.8333333333334
1173,484.0,529.4333333333333
1174,491.0,530.1333333333333
1175,526.0,530.2333333333333
1176,517.0,530.2333333333333
1177,503.0,530.0
1178,501.0,529.5333333333333
1179,514.0,529.1666666666666
1180,537.0,529.3666666666667
1181,521.0,529.1333333333333
1182,495.0,529.0
1183,496.0,528.0
1184,509.0,527.7333333333333
1185,527.0,527.3333333333334
1186,522.0,527.0333333333333
1187,493.0,527.2
1188,475.0,527.6333333333333
1189,501.0,527.8333333333334
1190,512.0,527.0666666666667
1191,518.0,526.4
1192,504.0,526.1333333333333
1193,491.0,526.1
1194,513.0,525.9
1195,530.0,526.1333333333333
1196,521.0,526.3333333333334
1197,505.0,525.6
1198,503.0,524.6333333333333
1199,519.0,524.7666666666667
1200,526.0,524.7333333333333
1201,516.0,524.3666666666667
1202,498.0,524.3333333333334
1203,494.0,524.0
1204,500.0,523.7
1205,528.0,523.7666666666667
1206,531.0,524.2333333333333
1207,502.0,524.2666666666667
1208,496.0,524.4333333333333
1209,508.0,524.5
1210,527.0,524.1666666666666
1211,511.0,523.9
1212,490.0,524.0666666666667
1213,494.0,524.1333333333333
1214,514.0,524.1
1215,527.0,524.1
1216,514.0,523.8333333333334
1217,497.0,523.7
1218,498.0,522.9333333333333
1219,512.0,522.5666666666667
1220,525.0,523.0
1221,519.0,523.0333333333333
1222,490.0,523.5
1223,498.0,523.2666666666667
1224,510.0,523.3
1225,547.0,523.8666666666667
1226,536.0,524.3666666666667
1227,502.0,524.4666666666667
1228,503.0,524.4666666666667
1229,510.0,524.3
1230,532.0,524.5
1231,521.0,524.6666666666666
1232,494.0,524.8
1233,488.0,525.0
1234,510.0,524.6666666666666
1235,530.0,524.7333333333333
1236,504.0,524.3666666666667
1237,491.0,524.7333333333333
1238,507.0,524.3666666666667
1239,521.0,524.5333333333333
1240,546.0,525.1666666666666
1241,542.0,526.1333333333333
1242,502.0,525.7333333333333
1243,504.0,525.4
1244,518.0,525.5333333333333
1245,538.0,525.9
1246,518.0,526.0333333333333
1247,487.0,526.3666666666667
1248,489.0,526.6666666666666
1249,508.0,526.8
