Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,511.0,520.6666666666666
1093,489.0,520.9666666666667
1094,498.0,520.9333333333333
1095,515.0,521.0333333333333
1096,526.0,521.2333333333333
1097,509.0,521.2333333333333
1098,498.0,521.0666666666667
1099,505.0,520.8666666666667
1100,515.0,520.9333333333333
1101,524.0,520.8
1102,519.0,521.0
1103,499.0,520.9
1104,502.0,520.7666666666667
1105,515.0,520.8666666666667
1106,527.0,521.0
1107,515.0,520.9666666666667
1108,499.0,521.0666666666667
1109,504.0,521.0
1110,520.0,521.2333333333333
1111,527.0,521.6
1112,517.0,521.5333333333333
1113,501.0,521.2333333333333
1114,501.0,521.1333333333333
1115,515.0,521.1666666666666
1116,524.0,521.3
1117,516.0,521.2
1118,498.0,521.1333333333333
1119,502.0,521.2
1120,516.0,521.2
1121,525.0,521.2
1122,511.0,521.2
1123,495.0,521.0
1124,500.0,520.9333333333333
1125,519.0,521.0666666666667
1126,525.0,521.0333333333333
1127,511.0,520.9666666666667
1128,504.0,520.7666666666667
1129,509.0,520.6333333333333
1130,518.0,520.7333333333333
1131,524.0,520.7333333333333
1132,514.0,520.5666666666667
1133,502.0,520.4666666666667
1134,502.0,520.4666666666667
1135,521.0,520.6666666666666
1136,524.0,520.5666666666667
1137,512.0,520.4666666666667
1138,501.0,520.4
1139,504.0,520.4
1140,513.0,520.1666666666666
1141,524.0,520.0666666666667
1142,512.0,519.9
1143,495.0,520.1
1144,500.0,520.1333333333333
1145,515.0,520.1333333333333
1146,522.0,520.0666666666667
1147,513.0,519.9666666666667
1148,499.0,519.9333333333333
1149,497.0,520.1
1150,513.0,520.0
1151,524.0,519.9666666666667
1152,508.0,520.0666666666667
1153,493.0,520.1333333333333
1154,499.0,520.1666666666666
1155,518.0,520.1333333333333
1156,526.0,520.1666666666666
1157,516.0,520.2666666666667
1158,500.0,520.4
1159,500.0,520.7
1160,510.0,520.5666666666667
1161,514.0,520.2333333333333
1162,517.0,520.3333333333334
1163,499.0,520.4333333333333
1164,502.0,520.4333333333333
1165,513.0,520.1666666666666
1166,520.0,520.0333333333333
1167,508.0,520.1666666666666
1168,492.0,520.4666666666667
1169,492.0,520.8666666666667
1170,517.0,521.0
1171,523.0,520.9666666666667
1172,510.0,521.0333333333333
1173,492.0,521.1333333333333
1174,494.0,521.3333333333334
1175,508.0,521.3666666666667
1176,520.0,521.3
1177,509.0,521.3666666666667
1178,495.0,521.5
1179,496.0,521.5333333333333
1180,517.0,521.6666666666666
1181,526.0,521.7333333333333
1182,515.0,521.7
1183,492.0,521.7333333333333
1184,495.0,521.8666666666667
1185,509.0,521.7666666666667
1186,517.0,521.4666666666667
1187,506.0,521.5333333333333
1188,495.0,521.7
1189,499.0,521.7333333333333
1190,512.0,521.6666666666666
1191,523.0,521.9666666666667
1192,514.0,521.8666666666667
1193,493.0,522.0666666666667
1194,499.0,522.1666666666666
1195,516.0,522.2666666666667
1196,523.0,522.3666666666667
1197,511.0,522.2666666666667
1198,494.0,522.2
1199,499.0,521.9666666666667
1200,512.0,521.8
1201,529.0,522.0
1202,516.0,522.0666666666667
1203,497.0,521.9
1204,499.0,521.7333333333333
1205,513.0,521.6333333333333
1206,524.0,521.7666666666667
1207,516.0,521.8
1208,491.0,521.9333333333333
1209,493.0,522.0333333333333
1210,513.0,521.9
1211,527.0,521.9333333333333
1212,514.0,521.9
1213,492.0,521.9
1214,495.0,521.9
1215,511.0,521.8333333333334
1216,519.0,521.9
1217,517.0,521.8666666666667
1218,505.0,521.5333333333333
1219,498.0,521.5666666666667
1220,505.0,521.8
1221,520.0,521.7
1222,515.0,521.7333333333333
1223,501.0,521.4666666666667
1224,506.0,521.2333333333333
1225,518.0,521.3
1226,525.0,521.3666666666667
1227,514.0,521.4
1228,495.0,521.3666666666667
1229,498.0,521.4
1230,520.0,521.6666666666666
1231,531.0,521.7333333333333
1232,512.0,521.6
1233,492.0,521.7666666666667
1234,495.0,521.9
1235,511.0,521.9
1236,520.0,521.7666666666667
1237,506.0,521.8333333333334
1238,494.0,521.7333333333333
1239,501.0,521.4666666666667
1240,517.0,521.6
1241,530.0,521.7
1242,518.0,521.8333333333334
1243,495.0,521.7333333333333
1244,497.0,521.6666666666666
1245,520.0,521.9
1246,526.0,522.1333333333333
1247,514.0,522.0333333333333
1248,498.0,522.2666666666667
1249,496.0,522.3333333333334
