Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,521.0,527.8666666666667
1084,542.0,528.0666666666667
1085,522.0,528.2666666666667
1086,499.0,527.9
1087,499.0,527.5666666666667
1088,513.0,527.5333333333333
1089,532.0,527.4333333333333
1090,515.0,527.4
1091,487.0,527.5
1092,490.0,527.6
1093,518.0,527.7
1094,539.0,527.8
1095,523.0,528.0
1096,488.0,527.9666666666667
1097,488.0,528.1666666666666
1098,515.0,528.1333333333333
1099,536.0,528.2333333333333
1100,514.0,528.1333333333333
1101,487.0,528.0666666666667
1102,486.0,528.0666666666667
1103,514.0,527.8333333333334
1104,533.0,527.6333333333333
1105,518.0,527.2666666666667
1106,495.0,527.4666666666667
1107,494.0,527.4333333333333
1108,522.0,527.4666666666667
1109,538.0,527.5333333333333
1110,518.0,527.6333333333333
1111,486.0,527.6333333333333
1112,484.0,527.9333333333333
1113,519.0,527.8666666666667
1114,540.0,527.8
1115,517.0,527.6333333333333
1116,495.0,527.7666666666667
1117,498.0,527.8
1118,518.0,527.9666666666667
1119,534.0,528.0333333333333
1120,518.0,528.1333333333333
1121,488.0,528.1
1122,489.0,528.1333333333333
1123,514.0,528.0
1124,540.0,528.0333333333333
1125,519.0,527.9
1126,487.0,527.9333333333333
1127,489.0,527.9
1128,511.0,527.8333333333334
1129,535.0,527.8
1130,514.0,527.8
1131,488.0,527.7666666666667
1132,492.0,527.5666666666667
1133,511.0,527.5333333333333
1134,535.0,527.6
1135,514.0,527.4666666666667
1136,489.0,527.6666666666666
1137,491.0,527.7666666666667
1138,513.0,527.4666666666667
1139,535.0,527.3666666666667
1140,516.0,527.3
1141,493.0,527.0666666666667
1142,493.0,526.7666666666667
1143,512.0,526.5333333333333
1144,527.0,526.1
1145,510.0,526.0
1146,479.0,526.5333333333333
1147,489.0,526.8333333333334
1148,520.0,526.9
1149,537.0,527.0
1150,516.0,526.9333333333333
1151,492.0,526.8
1152,494.0,526.6333333333333
1153,515.0,526.6666666666666
1154,533.0,526.4333333333333
1155,516.0,526.3333333333334
1156,490.0,526.2333333333333
1157,488.0,526.2666666666667
1158,517.0,526.4
1159,537.0,526.4666666666667
1160,517.0,526.5666666666667
1161,492.0,526.4333333333333
1162,493.0,526.4
1163,519.0,526.6
1164,538.0,526.7
1165,513.0,526.6666666666666
1166,489.0,526.6666666666666
1167,488.0,526.7666666666667
1168,515.0,526.8333333333334
1169,539.0,526.9666666666667
1170,519.0,527.0666666666667
1171,488.0,527.2333333333333
1172,492.0,527.2666666666667
1173,518.0,527.4666666666667
1174,536.0,527.7666666666667
1175,517.0,527.8666666666667
1176,490.0,527.5
1177,491.0,527.4333333333333
1178,515.0,527.2666666666667
1179,534.0,527.1666666666666
1180,515.0,527.1333333333333
1181,488.0,527.2666666666667
1182,495.0,527.2333333333333
1183,519.0,527.3666666666667
1184,539.0,527.5666666666667
1185,520.0,527.7
1186,491.0,527.6666666666666
1187,493.0,527.5
1188,519.0,527.5666666666667
1189,540.0,527.6666666666666
1190,514.0,527.5666666666667
1191,490.0,527.6333333333333
1192,491.0,527.7
1193,514.0,527.5333333333333
1194,537.0,527.5
1195,520.0,527.7333333333333
1196,488.0,527.7666666666667
1197,492.0,527.6333333333333
1198,522.0,527.8666666666667
1199,542.0,527.9666666666667
1200,520.0,528.0
1201,495.0,527.7666666666667
1202,493.0,527.7333333333333
1203,516.0,527.6666666666666
1204,537.0,527.7
1205,517.0,527.7
1206,490.0,527.7
1207,490.0,527.7333333333333
1208,514.0,527.7
1209,535.0,527.7333333333333
1210,520.0,527.9
1211,491.0,527.8
1212,497.0,527.7333333333333
1213,522.0,527.8333333333334
1214,543.0,527.9666666666667
1215,519.0,527.9333333333333
1216,486.0,528.1
1217,487.0,528.3
1218,513.0,528.1
1219,540.0,528.1
1220,519.0,528.2666666666667
1221,491.0,528.2333333333333
1222,491.0,528.2333333333333
1223,515.0,528.2666666666667
1224,537.0,528.2666666666667
1225,519.0,528.2333333333333
1226,486.0,528.3
1227,492.0,528.3
1228,517.0,528.1333333333333
1229,534.0,527.8666666666667
1230,514.0,527.6666666666666
1231,493.0,527.7333333333333
1232,494.0,527.7
1233,517.0,527.7333333333333
1234,539.0,527.8
1235,518.0,527.8333333333334
1236,491.0,527.8
1237,496.0,527.6
1238,514.0,527.6
1239,532.0,527.5
1240,515.0,527.3333333333334
1241,486.0,527.5
1242,489.0,527.7666666666667
1243,516.0,527.5666666666667
1244,538.0,527.4
1245,516.0,527.3
1246,481.0,527.4666666666667
1247,486.0,527.5
1248,514.0,527.5333333333333
1249,541.0,527.5666666666667
