Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,529.0,531.5333333333333
1093,506.0,531.5333333333333
1094,501.0,531.1666666666666
1095,504.0,531.2666666666667
1096,542.0,531.5
1097,547.0,532.2
1098,507.0,531.4666666666667
1099,491.0,531.2333333333333
1100,502.0,531.3
1101,532.0,530.5666666666667
1102,531.0,529.8666666666667
1103,498.0,530.2
1104,480.0,530.7666666666667
1105,495.0,531.0666666666667
1106,530.0,530.7
1107,530.0,530.1333333333333
1108,494.0,530.4333333333333
1109,479.0,530.5
1110,488.0,530.9
1111,524.0,530.6
1112,546.0,531.0333333333333
1113,508.0,530.8
1114,484.0,530.7666666666667
1115,498.0,530.9
1116,541.0,531.4
1117,529.0,531.5
1118,502.0,531.2
1119,488.0,530.9666666666667
1120,504.0,530.7333333333333
1121,534.0,530.6
1122,525.0,530.4666666666667
1123,501.0,530.6333333333333
1124,479.0,531.3666666666667
1125,499.0,531.5333333333333
1126,538.0,531.4
1127,540.0,531.1666666666666
1128,500.0,531.4
1129,489.0,531.4666666666667
1130,493.0,531.7666666666667
1131,529.0,531.6666666666666
1132,542.0,532.0333333333333
1133,496.0,532.1
1134,478.0,532.1666666666666
1135,493.0,532.2333333333333
1136,521.0,531.9333333333333
1137,534.0,532.0666666666667
1138,502.0,531.8
1139,487.0,531.5333333333333
1140,508.0,530.8666666666667
1141,534.0,531.2
1142,526.0,530.5333333333333
1143,499.0,530.8333333333334
1144,486.0,530.7666666666667
1145,502.0,530.6333333333333
1146,531.0,530.3
1147,524.0,530.1333333333333
1148,497.0,530.3
1149,475.0,530.7333333333333
1150,506.0,530.6666666666666
1151,553.0,531.3
1152,543.0,531.9
1153,498.0,532.0
1154,480.0,531.9666666666667
1155,496.0,532.0666666666667
1156,535.0,531.9666666666667
1157,539.0,531.9333333333333
1158,496.0,532.0666666666667
1159,482.0,532.3
1160,500.0,532.0666666666667
1161,540.0,532.4333333333333
1162,541.0,532.4
1163,486.0,532.7333333333333
1164,481.0,532.6333333333333
1165,500.0,532.4
1166,538.0,532.9666666666667
1167,538.0,533.1
1168,501.0,533.1333333333333
1169,475.0,533.5333333333333
1170,496.0,533.9333333333333
1171,534.0,533.9333333333333
1172,536.0,534.2666666666667
1173,510.0,533.9
1174,495.0,533.6
1175,500.0,533.6666666666666
1176,520.0,533.3
1177,528.0,533.4333333333333
1178,509.0,533.0333333333333
1179,497.0,532.3
1180,508.0,532.2333333333333
1181,543.0,531.9
1182,542.0,531.8666666666667
1183,502.0,531.7333333333333
1184,479.0,531.7666666666667
1185,498.0,531.7
1186,535.0,531.7
1187,538.0,531.6666666666666
1188,500.0,531.5333333333333
1189,484.0,531.4666666666667
1190,503.0,531.3666666666667
1191,539.0,531.3333333333334
1192,540.0,531.3
1193,501.0,530.8
1194,479.0,530.8666666666667
1195,491.0,531.1666666666666
1196,531.0,530.9333333333333
1197,536.0,530.8666666666667
1198,492.0,531.1666666666666
1199,468.0,531.4
1200,512.0,530.8666666666667
1201,553.0,531.5
1202,545.0,531.8
1203,505.0,531.9666666666667
1204,489.0,532.1666666666666
1205,503.0,532.0666666666667
1206,538.0,532.6666666666666
1207,534.0,532.8666666666667
1208,492.0,533.4333333333333
1209,480.0,534.0
1210,492.0,534.5333333333333
1211,529.0,534.0666666666667
1212,523.0,533.4333333333333
1213,502.0,533.4333333333333
1214,495.0,532.9
1215,508.0,532.5666666666667
1216,540.0,532.7333333333333
1217,540.0,532.8
1218,501.0,532.7666666666667
1219,484.0,532.7666666666667
1220,493.0,533.1
1221,527.0,532.7
1222,527.0,532.2666666666667
1223,501.0,532.2666666666667
1224,490.0,531.9
1225,508.0,531.3333333333334
1226,535.0,531.4666666666667
1227,532.0,531.3333333333334
1228,498.0,531.1333333333333
1229,478.0,530.8
1230,494.0,531.4
1231,535.0,530.8
1232,535.0,530.4666666666667
1233,499.0,530.6666666666666
1234,480.0,530.9666666666667
1235,498.0,531.1333333333333
1236,532.0,530.9333333333333
1237,531.0,530.8333333333334
1238,494.0,530.7666666666667
1239,483.0,530.6666666666666
1240,502.0,530.3333333333334
1241,537.0,530.6
1242,534.0,530.9666666666667
1243,503.0,530.9333333333333
1244,484.0,531.3
1245,498.0,531.6333333333333
1246,533.0,531.4
1247,521.0,530.7666666666667
1248,505.0,530.6333333333333
1249,487.0,530.5333333333333
