Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,511.0,531.7
1097,487.0,531.5
1098,500.0,531.4333333333333
1099,532.0,531.4333333333333
1100,537.0,531.4666666666667
1101,500.0,531.5
1102,482.0,531.5666666666667
1103,500.0,531.5666666666667
1104,532.0,531.4666666666667
1105,536.0,531.3
1106,499.0,531.4666666666667
1107,477.0,531.7333333333333
1108,495.0,531.9666666666667
1109,533.0,531.9
1110,536.0,531.9
1111,499.0,531.9
1112,483.0,531.8
1113,502.0,531.5666666666667
1114,532.0,531.8
1115,540.0,532.0
1116,503.0,531.9666666666667
1117,486.0,531.7333333333333
1118,503.0,531.5
1119,529.0,531.4333333333333
1120,534.0,531.2666666666667
1121,501.0,531.2666666666667
1122,481.0,531.2333333333333
1123,495.0,531.2666666666667
1124,526.0,531.2666666666667
1125,539.0,531.1333333333333
1126,504.0,531.3666666666667
1127,483.0,531.5
1128,499.0,531.5333333333333
1129,530.0,531.4666666666667
1130,541.0,531.6
1131,503.0,531.5
1132,483.0,531.4666666666667
1133,499.0,531.5
1134,532.0,531.5
1135,538.0,531.5666666666667
1136,503.0,531.4333333333333
1137,483.0,531.2333333333333
1138,498.0,531.1333333333333
1139,536.0,531.2333333333333
1140,540.0,531.3666666666667
1141,496.0,531.4666666666667
1142,480.0,531.5666666666667
1143,499.0,531.6666666666666
1144,529.0,531.5666666666667
1145,536.0,531.4333333333333
1146,500.0,531.5333333333333
1147,480.0,531.7333333333333
1148,493.0,532.0666666666667
1149,531.0,532.1333333333333
1150,537.0,532.2333333333333
1151,502.0,532.2
1152,482.0,532.1666666666666
1153,501.0,531.9666666666667
1154,533.0,532.2
1155,538.0,532.1666666666666
1156,504.0,532.1666666666666
1157,488.0,532.0
1158,503.0,531.8666666666667
1159,534.0,532.0
1160,541.0,532.0
1161,505.0,531.9333333333333
1162,487.0,531.8
1163,500.0,531.7666666666667
1164,529.0,531.6666666666666
1165,539.0,531.7
1166,509.0,531.5
1167,491.0,531.2333333333333
1168,504.0,531.0333333333333
1169,537.0,531.0666666666667
1170,540.0,531.0666666666667
1171,505.0,530.7666666666667
1172,484.0,530.6333333333333
1173,501.0,530.5666666666667
1174,537.0,530.8333333333334
1175,540.0,530.9666666666667
1176,503.0,530.8666666666667
1177,486.0,530.6666666666666
1178,498.0,530.5
1179,529.0,530.4333333333333
1180,538.0,530.4666666666667
1181,508.0,530.2666666666667
1182,482.0,530.2666666666667
1183,497.0,530.4
1184,535.0,530.4666666666667
1185,541.0,530.5666666666667
1186,504.0,530.5666666666667
1187,482.0,530.7666666666667
1188,498.0,530.9333333333333
1189,531.0,530.8333333333334
1190,540.0,530.8
1191,501.0,530.9333333333333
1192,483.0,531.0666666666667
1193,496.0,531.2
1194,532.0,531.3
1195,538.0,531.2666666666667
1196,506.0,531.3666666666667
1197,486.0,531.5333333333333
1198,506.0,531.4666666666667
1199,528.0,531.1666666666666
1200,540.0,531.1666666666666
1201,507.0,531.1
1202,485.0,531.0666666666667
1203,504.0,530.9666666666667
1204,536.0,530.9333333333333
1205,543.0,531.0333333333333
1206,505.0,530.9666666666667
1207,483.0,531.0666666666667
1208,502.0,530.9333333333333
1209,534.0,531.1
1210,542.0,531.2333333333333
1211,506.0,531.3
1212,484.0,531.2333333333333
1213,500.0,531.1333333333333
1214,532.0,531.0333333333333
1215,536.0,530.8666666666667
1216,504.0,530.8666666666667
1217,479.0,530.9666666666667
1218,492.0,531.1666666666666
1219,530.0,531.1333333333333
1220,539.0,531.1
1221,513.0,530.7666666666667
1222,492.0,530.4666666666667
1223,499.0,530.3666666666667
1224,529.0,530.2666666666667
1225,535.0,530.1666666666666
1226,501.0,530.3333333333334
1227,482.0,530.4666666666667
1228,498.0,530.7333333333333
1229,532.0,530.8666666666667
1230,540.0,530.8666666666667
1231,504.0,530.9666666666667
1232,483.0,531.0333333333333
1233,495.0,531.3333333333334
1234,529.0,531.1
1235,535.0,530.8333333333334
1236,503.0,530.9
1237,484.0,530.8666666666667
1238,499.0,530.9666666666667
1239,531.0,530.8666666666667
1240,536.0,530.6666666666666
1241,503.0,530.7666666666667
1242,482.0,530.8333333333334
1243,499.0,530.8666666666667
1244,531.0,530.8333333333334
1245,537.0,530.8666666666667
1246,502.0,530.9333333333333
1247,481.0,530.8666666666667
1248,493.0,530.8333333333334
1249,526.0,530.7
