Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,508.0,521.2
1094,524.0,521.1666666666666
1095,509.0,521.1333333333333
1096,496.0,521.2
1097,502.0,521.1666666666666
1098,517.0,521.2333333333333
1099,527.0,521.3
1100,515.0,521.3666666666667
1101,498.0,521.3666666666667
1102,500.0,521.5333333333333
1103,518.0,521.5333333333333
1104,529.0,521.6333333333333
1105,510.0,521.5333333333333
1106,497.0,521.5666666666667
1107,502.0,521.7666666666667
1108,515.0,521.6
1109,526.0,521.8
1110,510.0,521.5666666666667
1111,498.0,521.4
1112,506.0,521.1666666666666
1113,515.0,521.2333333333333
1114,522.0,521.3
1115,506.0,521.2666666666667
1116,496.0,521.2333333333333
1117,501.0,521.2
1118,516.0,521.2666666666667
1119,529.0,521.4333333333333
1120,511.0,521.3666666666667
1121,499.0,521.2666666666667
1122,499.0,521.2333333333333
1123,509.0,521.2
1124,520.0,521.0666666666667
1125,511.0,521.0
1126,499.0,520.9
1127,507.0,520.7333333333333
1128,521.0,520.8666666666667
1129,528.0,520.9
1130,512.0,520.8
1131,504.0,520.6
1132,504.0,520.4666666666667
1133,519.0,520.5
1134,522.0,520.2666666666667
1135,506.0,520.4
1136,495.0,520.4666666666667
1137,501.0,520.5
1138,514.0,520.4666666666667
1139,527.0,520.5
1140,509.0,520.5333333333333
1141,499.0,520.5
1142,503.0,520.6
1143,516.0,520.6333333333333
1144,525.0,520.7333333333333
1145,512.0,520.5333333333333
1146,497.0,520.5
1147,498.0,520.6
1148,513.0,520.5
1149,528.0,520.4666666666667
1150,513.0,520.4666666666667
1151,500.0,520.4333333333333
1152,508.0,520.1333333333333
1153,522.0,520.3666666666667
1154,523.0,520.4666666666667
1155,507.0,520.6
1156,494.0,520.7666666666667
1157,502.0,520.9333333333333
1158,520.0,520.9
1159,527.0,520.8666666666667
1160,507.0,521.0333333333333
1161,499.0,521.2
1162,503.0,521.2333333333333
1163,512.0,521.0
1164,523.0,521.0333333333333
1165,516.0,520.9666666666667
1166,506.0,520.6
1167,508.0,520.3666666666667
1168,512.0,520.3
1169,518.0,520.0
1170,508.0,520.0333333333333
1171,500.0,520.0
1172,505.0,519.9333333333333
1173,516.0,519.9333333333333
1174,526.0,519.9666666666667
1175,511.0,520.0
1176,499.0,519.9333333333333
1177,504.0,519.7333333333333
1178,518.0,519.9
1179,525.0,519.8
1180,509.0,519.8666666666667
1181,497.0,519.9666666666667
1182,502.0,520.1666666666666
1183,517.0,520.0
1184,524.0,520.0333333333333
1185,510.0,519.9333333333333
1186,498.0,519.8
1187,501.0,519.8333333333334
1188,516.0,519.7
1189,524.0,519.6
1190,510.0,519.5
1191,499.0,519.5
1192,506.0,519.4
1193,515.0,519.5
1194,518.0,519.3333333333334
1195,508.0,519.3333333333334
1196,495.0,519.7
1197,500.0,519.9666666666667
1198,518.0,520.1666666666666
1199,529.0,520.5333333333333
1200,512.0,520.4
1201,497.0,520.5
1202,499.0,520.7
1203,514.0,520.6333333333333
1204,524.0,520.5666666666667
1205,510.0,520.6
1206,499.0,520.6
1207,501.0,520.7
1208,514.0,520.5666666666667
1209,524.0,520.5333333333333
1210,510.0,520.5
1211,496.0,520.5333333333333
1212,499.0,520.6333333333333
1213,515.0,520.5666666666667
1214,525.0,520.6
1215,510.0,520.6
1216,496.0,520.6666666666666
1217,500.0,520.7
1218,513.0,520.6
1219,525.0,520.6333333333333
1220,513.0,520.6
1221,508.0,520.3
1222,513.0,520.1333333333333
1223,516.0,520.1666666666666
1224,522.0,520.3
1225,509.0,520.2666666666667
1226,499.0,520.1333333333333
1227,504.0,520.0
1228,517.0,519.9666666666667
1229,521.0,519.7
1230,506.0,519.9
1231,497.0,519.9
1232,503.0,519.7666666666667
1233,518.0,519.9
1234,529.0,520.0666666666667
1235,514.0,520.0666666666667
1236,498.0,520.1
1237,500.0,520.1333333333333
1238,514.0,520.1333333333333
1239,524.0,520.1333333333333
1240,514.0,520.1333333333333
1241,505.0,519.8333333333334
1242,509.0,519.5
1243,514.0,519.4666666666667
1244,526.0,519.5
1245,511.0,519.4666666666667
1246,497.0,519.4333333333333
1247,502.0,519.3666666666667
1248,516.0,519.4666666666667
1249,527.0,519.5333333333333
