Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,521.0,525.0333333333333
1092,522.0,524.4
1093,495.0,524.8666666666667
1094,497.0,524.5666666666667
1095,514.0,524.2333333333333
1096,533.0,524.5
1097,529.0,524.4333333333333
1098,501.0,524.4
1099,494.0,524.2666666666667
1100,503.0,524.5
1101,527.0,524.4666666666667
1102,527.0,524.5
1103,500.0,524.6666666666666
1104,489.0,524.9666666666667
1105,502.0,525.0
1106,527.0,525.3333333333334
1107,526.0,525.3666666666667
1108,498.0,525.5666666666667
1109,487.0,525.9
1110,500.0,526.2333333333333
1111,525.0,526.2333333333333
1112,536.0,526.6666666666666
1113,503.0,526.5333333333333
1114,488.0,526.6333333333333
1115,508.0,526.5
1116,531.0,526.4666666666667
1117,532.0,526.5666666666667
1118,506.0,526.4
1119,492.0,526.5
1120,499.0,526.5333333333333
1121,523.0,526.6
1122,530.0,526.8666666666667
1123,509.0,526.4
1124,498.0,526.3666666666667
1125,511.0,526.3333333333334
1126,523.0,526.0
1127,531.0,526.0666666666667
1128,500.0,526.1
1129,492.0,526.1666666666666
1130,508.0,526.0
1131,516.0,525.6333333333333
1132,526.0,525.6
1133,503.0,525.5
1134,498.0,525.2
1135,508.0,525.0
1136,521.0,524.8
1137,525.0,524.7666666666667
1138,500.0,524.7
1139,490.0,524.6
1140,503.0,524.5
1141,523.0,524.4333333333333
1142,516.0,523.7666666666667
1143,499.0,523.9
1144,498.0,523.5666666666667
1145,513.0,523.4666666666667
1146,526.0,523.3
1147,519.0,522.8666666666667
1148,498.0,523.1333333333333
1149,490.0,523.2
1150,502.0,523.1
1151,524.0,523.1333333333333
1152,525.0,522.9666666666667
1153,502.0,523.2
1154,493.0,523.3666666666667
1155,502.0,523.6666666666666
1156,524.0,523.7
1157,525.0,523.5
1158,499.0,523.5333333333333
1159,492.0,523.5333333333333
1160,503.0,523.7
1161,522.0,523.9
1162,530.0,524.0333333333333
1163,503.0,524.0333333333333
1164,493.0,524.2
1165,506.0,524.2666666666667
1166,527.0,524.4666666666667
1167,530.0,524.6333333333333
1168,504.0,524.5
1169,494.0,524.3666666666667
1170,508.0,524.2
1171,525.0,524.2666666666667
1172,521.0,524.4333333333333
1173,493.0,524.6333333333333
1174,489.0,524.9333333333333
1175,502.0,525.2333333333333
1176,519.0,525.0
1177,525.0,525.2
1178,505.0,524.9666666666667
1179,493.0,524.8666666666667
1180,506.0,524.7333333333333
1181,522.0,524.6666666666666
1182,525.0,524.6666666666666
1183,499.0,524.7666666666667
1184,495.0,524.7
1185,513.0,524.4
1186,529.0,524.5666666666667
1187,527.0,524.6333333333333
1188,502.0,524.5333333333333
1189,493.0,524.5
1190,513.0,524.2333333333333
1191,535.0,524.6666666666666
1192,525.0,524.5
1193,494.0,524.8
1194,491.0,524.8666666666667
1195,509.0,524.7666666666667
1196,532.0,524.9333333333333
1197,533.0,525.0333333333333
1198,502.0,525.1
1199,493.0,525.1333333333333
1200,507.0,525.1666666666666
1201,533.0,525.4333333333333
1202,526.0,525.6
1203,498.0,525.4333333333333
1204,490.0,525.4
1205,507.0,525.2333333333333
1206,529.0,525.5666666666667
1207,514.0,525.2
1208,499.0,525.4
1209,493.0,525.4
1210,508.0,525.3333333333334
1211,527.0,525.5
1212,525.0,525.5
1213,503.0,525.3666666666667
1214,491.0,525.5
1215,511.0,525.5
1216,528.0,525.4666666666667
1217,519.0,525.2
1218,497.0,525.3666666666667
1219,490.0,525.4666666666667
1220,504.0,525.7
1221,523.0,525.3
1222,527.0,525.3666666666667
1223,503.0,525.0666666666667
1224,499.0,524.8
1225,510.0,524.7666666666667
1226,527.0,524.6
1227,524.0,524.3
1228,493.0,524.6
1229,499.0,524.4
1230,509.0,524.3333333333334
1231,533.0,524.3333333333334
1232,531.0,524.5
1233,504.0,524.3
1234,493.0,524.2
1235,503.0,524.3333333333334
1236,529.0,524.3333333333334
1237,533.0,524.9666666666667
1238,502.0,524.8666666666667
1239,494.0,524.8333333333334
1240,503.0,525.0
1241,526.0,524.9666666666667
1242,525.0,524.9666666666667
1243,498.0,525.1333333333333
1244,490.0,525.1666666666666
1245,506.0,525.3333333333334
1246,528.0,525.3333333333334
1247,514.0,525.1666666666666
1248,501.0,525.0333333333333
1249,498.0,524.7666666666667
