Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,500.0,521.0666666666667
1088,504.0,521.1
1089,517.0,521.0333333333333
1090,518.0,520.8666666666667
1091,499.0,520.8333333333334
1092,493.0,521.1333333333333
1093,498.0,521.5666666666667
1094,518.0,521.4333333333333
1095,512.0,521.1666666666666
1096,496.0,521.4
1097,499.0,521.3
1098,505.0,521.3666666666667
1099,519.0,521.2
1100,519.0,521.2333333333333
1101,499.0,521.2333333333333
1102,501.0,521.1
1103,508.0,521.0
1104,518.0,521.1
1105,517.0,521.1333333333333
1106,497.0,521.3
1107,498.0,521.2333333333333
1108,502.0,521.2
1109,521.0,521.3333333333334
1110,519.0,521.2
1111,498.0,521.5333333333333
1112,499.0,521.5333333333333
1113,509.0,521.4
1114,522.0,521.5333333333333
1115,516.0,521.4
1116,500.0,521.4333333333333
1117,496.0,521.5666666666667
1118,499.0,521.7333333333333
1119,520.0,521.8333333333334
1120,523.0,522.0
1121,503.0,521.8666666666667
1122,499.0,521.6666666666666
1123,504.0,521.4666666666667
1124,518.0,521.4666666666667
1125,520.0,521.7333333333333
1126,498.0,521.6666666666666
1127,498.0,521.7
1128,508.0,521.6
1129,518.0,521.5666666666667
1130,518.0,521.5333333333333
1131,504.0,521.3666666666667
1132,501.0,521.3666666666667
1133,507.0,521.4
1134,523.0,521.5666666666667
1135,523.0,521.7666666666667
1136,507.0,521.4333333333333
1137,498.0,521.4333333333333
1138,505.0,521.3333333333334
1139,524.0,521.4333333333333
1140,522.0,521.5333333333333
1141,502.0,521.4
1142,501.0,521.3333333333334
1143,505.0,521.4666666666667
1144,521.0,521.4333333333333
1145,519.0,521.5333333333333
1146,503.0,521.4333333333333
1147,504.0,521.1666666666666
1148,509.0,520.8333333333334
1149,521.0,520.8666666666667
1150,523.0,520.8666666666667
1151,501.0,520.9333333333333
1152,498.0,520.9666666666667
1153,504.0,520.9666666666667
1154,521.0,521.0666666666667
1155,520.0,521.0666666666667
1156,501.0,520.9666666666667
1157,496.0,521.0333333333333
1158,504.0,521.1666666666666
1159,516.0,521.1
1160,514.0,520.9666666666667
1161,502.0,521.0333333333333
1162,501.0,521.0333333333333
1163,504.0,521.1333333333333
1164,519.0,521.0
1165,522.0,520.9666666666667
1166,506.0,521.0
1167,501.0,520.9
1168,507.0,520.8333333333334
1169,520.0,520.7
1170,512.0,520.3666666666667
1171,504.0,520.3
1172,500.0,520.3333333333334
1173,509.0,520.2
1174,525.0,520.3333333333334
1175,519.0,520.3333333333334
1176,504.0,520.3
1177,500.0,520.4333333333333
1178,506.0,520.5333333333333
1179,524.0,520.6333333333333
1180,521.0,520.5666666666667
1181,503.0,520.5
1182,499.0,520.4666666666667
1183,506.0,520.4
1184,525.0,520.5333333333333
1185,524.0,520.6666666666666
1186,502.0,520.6333333333333
1187,499.0,520.5333333333333
1188,506.0,520.4666666666667
1189,521.0,520.6333333333333
1190,525.0,521.0
1191,505.0,520.9
1192,496.0,521.0666666666667
1193,500.0,521.2
1194,515.0,521.0666666666667
1195,519.0,520.9666666666667
1196,503.0,521.0666666666667
1197,498.0,521.1666666666666
1198,501.0,521.3666666666667
1199,516.0,521.2333333333333
1200,521.0,521.5333333333333
1201,506.0,521.4666666666667
1202,503.0,521.3666666666667
1203,505.0,521.5
1204,520.0,521.3333333333334
1205,518.0,521.3
1206,503.0,521.3333333333334
1207,499.0,521.3666666666667
1208,506.0,521.3666666666667
1209,526.0,521.4333333333333
1210,523.0,521.5
1211,501.0,521.5666666666667
1212,498.0,521.6
1213,507.0,521.5666666666667
1214,524.0,521.5333333333333
1215,525.0,521.5666666666667
1216,505.0,521.4666666666667
1217,502.0,521.3666666666667
1218,505.0,521.4
1219,520.0,521.3666666666667
1220,521.0,521.2333333333333
1221,503.0,521.3
1222,501.0,521.1333333333333
1223,508.0,520.8666666666667
1224,522.0,521.1
1225,519.0,521.1
1226,505.0,521.0333333333333
1227,497.0,521.0666666666667
1228,501.0,521.0666666666667
1229,521.0,521.2333333333333
1230,525.0,521.3666666666667
1231,510.0,521.2333333333333
1232,500.0,521.3333333333334
1233,508.0,521.2333333333333
1234,521.0,521.2666666666667
1235,522.0,521.4
1236,507.0,521.2666666666667
1237,506.0,521.0333333333333
1238,508.0,520.9666666666667
1239,519.0,520.7333333333333
1240,523.0,520.7333333333333
1241,509.0,520.4666666666667
1242,499.0,520.4333333333333
1243,506.0,520.4666666666667
1244,523.0,520.4333333333333
1245,523.0,520.3666666666667
1246,503.0,520.4333333333333
1247,496.0,520.6333333333333
1248,502.0,520.7333333333333
1249,522.0,520.8
