Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,518.0,521.5666666666667
1094,532.0,521.8333333333334
1095,516.0,521.9333333333333
1096,500.0,521.9333333333333
1097,499.0,521.9333333333333
1098,521.0,522.1333333333333
1099,526.0,522.4
1100,505.0,522.5333333333333
1101,503.0,522.3333333333334
1102,509.0,522.1
1103,525.0,522.3333333333334
1104,528.0,522.3333333333334
1105,511.0,522.3
1106,497.0,522.4666666666667
1107,508.0,522.1666666666666
1108,523.0,522.4666666666667
1109,526.0,522.2
1110,505.0,522.3333333333334
1111,493.0,522.6333333333333
1112,499.0,522.8333333333334
1113,515.0,522.7
1114,515.0,522.2
1115,506.0,522.3
1116,501.0,522.0333333333333
1117,506.0,521.9
1118,523.0,522.0666666666667
1119,528.0,522.1666666666666
1120,510.0,522.0333333333333
1121,498.0,521.7666666666667
1122,510.0,521.4666666666667
1123,524.0,521.6666666666666
1124,529.0,521.5666666666667
1125,510.0,521.5
1126,495.0,521.6666666666666
1127,504.0,521.5
1128,520.0,521.4666666666667
1129,527.0,521.5
1130,503.0,521.5666666666667
1131,491.0,521.9666666666667
1132,501.0,522.2333333333333
1133,516.0,521.9333333333333
1134,519.0,521.6333333333333
1135,510.0,521.6666666666666
1136,504.0,521.4333333333333
1137,508.0,521.4333333333333
1138,516.0,521.2
1139,525.0,521.1666666666666
1140,509.0,521.0333333333333
1141,497.0,520.9
1142,501.0,520.8333333333334
1143,522.0,521.0666666666667
1144,530.0,521.5666666666667
1145,513.0,521.4
1146,499.0,521.4666666666667
1147,508.0,521.4
1148,521.0,521.3333333333334
1149,526.0,521.2666666666667
1150,505.0,521.4333333333333
1151,494.0,521.5666666666667
1152,503.0,521.8
1153,516.0,521.5333333333333
1154,525.0,521.4
1155,509.0,521.4333333333333
1156,498.0,521.3333333333334
1157,503.0,521.3666666666667
1158,513.0,521.1333333333333
1159,524.0,521.0333333333333
1160,504.0,521.0
1161,493.0,520.9333333333333
1162,508.0,520.7
1163,521.0,520.8666666666667
1164,524.0,521.0333333333333
1165,511.0,521.0
1166,503.0,521.0333333333333
1167,501.0,521.2666666666667
1168,512.0,521.1333333333333
1169,513.0,520.7333333333333
1170,503.0,520.9333333333333
1171,498.0,520.9
1172,501.0,520.9
1173,514.0,520.6333333333333
1174,527.0,520.5333333333333
1175,507.0,520.6666666666666
1176,490.0,520.9666666666667
1177,503.0,521.1333333333333
1178,520.0,521.1
1179,526.0,521.1
1180,513.0,520.9
1181,498.0,520.7666666666667
1182,497.0,520.9666666666667
1183,517.0,521.0
1184,529.0,521.1333333333333
1185,520.0,521.3
1186,499.0,521.2666666666667
1187,500.0,521.3666666666667
1188,521.0,521.6333333333333
1189,532.0,521.9
1190,510.0,521.7
1191,497.0,521.5666666666667
1192,505.0,521.6666666666666
1193,521.0,521.6666666666666
1194,531.0,521.9
1195,506.0,522.0666666666667
1196,493.0,522.4
1197,504.0,522.3
1198,519.0,522.5333333333333
1199,527.0,523.0
1200,509.0,522.8
1201,499.0,522.7666666666667
1202,504.0,522.6666666666666
1203,515.0,522.7
1204,531.0,522.8333333333334
1205,515.0,522.7666666666667
1206,502.0,522.3666666666667
1207,504.0,522.3333333333334
1208,521.0,522.3666666666667
1209,530.0,522.5
1210,512.0,522.4666666666667
1211,495.0,522.5666666666667
1212,496.0,522.6
1213,513.0,522.4666666666667
1214,525.0,522.3333333333334
1215,515.0,522.1666666666666
1216,497.0,522.2333333333333
1217,499.0,522.2666666666667
1218,512.0,521.9666666666667
1219,524.0,521.7
1220,508.0,521.7666666666667
1221,499.0,521.7
1222,504.0,521.7333333333333
1223,518.0,521.6333333333333
1224,528.0,521.5333333333333
1225,512.0,521.3333333333334
1226,500.0,521.1
1227,505.0,521.0666666666667
1228,516.0,520.9666666666667
1229,524.0,520.8666666666667
1230,510.0,520.8333333333334
1231,494.0,521.0
1232,494.0,521.3333333333334
1233,524.0,521.6333333333333
1234,531.0,521.6333333333333
1235,507.0,521.7
1236,494.0,521.9666666666667
1237,500.0,522.1
1238,518.0,522.0
1239,529.0,521.9666666666667
1240,509.0,522.0666666666667
1241,498.0,521.9666666666667
1242,500.0,521.8333333333334
1243,517.0,521.9666666666667
1244,526.0,522.0
1245,509.0,522.0
1246,494.0,522.1
1247,497.0,522.1666666666666
1248,514.0,522.2333333333333
1249,522.0,522.1666666666666
