Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,519.0,522.2
1083,532.0,522.3666666666667
1084,511.0,522.3666666666667
1085,491.0,522.8
1086,495.0,523.0333333333333
1087,524.0,523.3666666666667
1088,537.0,523.7666666666667
1089,519.0,523.9666666666667
1090,492.0,523.9666666666667
1091,493.0,523.7333333333333
1092,509.0,523.7666666666667
1093,522.0,523.4333333333333
1094,512.0,522.8333333333334
1095,503.0,523.0333333333333
1096,501.0,523.0666666666667
1097,504.0,523.2666666666667
1098,523.0,523.1
1099,521.0,523.0333333333333
1100,501.0,523.2666666666667
1101,506.0,523.0666666666667
1102,507.0,523.0666666666667
1103,525.0,523.1333333333333
1104,508.0,523.0666666666667
1105,495.0,523.3
1106,494.0,523.4333333333333
1107,510.0,523.3666666666667
1108,527.0,523.2
1109,523.0,523.5333333333333
1110,503.0,523.1333333333333
1111,500.0,523.1
1112,516.0,523.0
1113,519.0,522.5666666666667
1114,502.0,522.8666666666667
1115,500.0,522.5666666666667
1116,504.0,522.2666666666667
1117,522.0,522.2
1118,535.0,522.1333333333333
1119,516.0,522.0333333333333
1120,497.0,521.8666666666667
1121,498.0,521.7
1122,513.0,521.6333333333333
1123,524.0,521.7
1124,513.0,521.7333333333333
1125,499.0,521.8666666666667
1126,500.0,521.9
1127,516.0,521.7666666666667
1128,528.0,521.9333333333333
1129,510.0,521.7
1130,500.0,521.7333333333333
1131,500.0,521.9333333333333
1132,515.0,521.8666666666667
1133,534.0,522.1666666666666
1134,513.0,522.0666666666667
1135,497.0,522.0
1136,499.0,521.8333333333334
1137,517.0,521.9333333333333
1138,529.0,522.0
1139,513.0,521.6666666666666
1140,496.0,521.9
1141,495.0,522.0666666666667
1142,511.0,521.9666666666667
1143,531.0,522.3666666666667
1144,515.0,522.1333333333333
1145,495.0,522.3
1146,501.0,522.4
1147,516.0,522.2
1148,527.0,521.9333333333333
1149,514.0,521.8666666666667
1150,497.0,521.8666666666667
1151,500.0,521.8
1152,514.0,521.8333333333334
1153,530.0,522.0333333333333
1154,514.0,522.0666666666667
1155,496.0,522.1666666666666
1156,501.0,522.1333333333333
1157,515.0,522.1
1158,527.0,522.0666666666667
1159,514.0,522.0666666666667
1160,496.0,522.2
1161,497.0,522.3
1162,505.0,522.4333333333333
1163,525.0,522.1333333333333
1164,517.0,522.2666666666667
1165,504.0,522.0333333333333
1166,502.0,521.9333333333333
1167,516.0,521.9
1168,529.0,521.9
1169,517.0,522.0333333333333
1170,498.0,521.9666666666667
1171,502.0,521.7333333333333
1172,518.0,521.9
1173,528.0,521.8
1174,515.0,521.8
1175,505.0,521.4666666666667
1176,501.0,521.4666666666667
1177,512.0,521.3333333333334
1178,525.0,521.2666666666667
1179,513.0,521.2333333333333
1180,491.0,521.4333333333333
1181,489.0,521.8
1182,501.0,522.1
1183,522.0,521.8333333333334
1184,522.0,522.1
1185,502.0,521.9
1186,508.0,521.6666666666666
1187,522.0,521.9
1188,534.0,522.1333333333333
1189,522.0,522.4
1190,508.0,522.0
1191,505.0,521.7333333333333
1192,517.0,521.6666666666666
1193,528.0,521.7666666666667
1194,518.0,521.8
1195,499.0,521.9666666666667
1196,497.0,522.1333333333333
1197,516.0,522.1333333333333
1198,528.0,522.1
1199,513.0,521.9666666666667
1200,493.0,522.1333333333333
1201,498.0,522.2666666666667
1202,517.0,522.2333333333333
1203,527.0,522.2
1204,508.0,522.2333333333333
1205,508.0,522.1333333333333
1206,494.0,522.3666666666667
1207,519.0,522.6
1208,528.0,522.7
1209,519.0,522.9
1210,490.0,522.9333333333333
1211,500.0,522.5666666666667
1212,518.0,522.4
1213,533.0,522.7666666666667
1214,518.0,522.6333333333333
1215,498.0,522.7666666666667
1216,497.0,523.1333333333333
1217,513.0,522.8333333333334
1218,531.0,522.7333333333333
1219,512.0,522.4
1220,496.0,522.8
1221,496.0,523.1
1222,512.0,522.9333333333333
1223,529.0,522.9666666666667
1224,510.0,522.8333333333334
1225,493.0,523.0333333333333
1226,496.0,523.0666666666667
1227,517.0,523.1
1228,525.0,523.0
1229,509.0,523.0666666666667
1230,499.0,522.8666666666667
1231,500.0,522.8
1232,512.0,522.6333333333333
1233,526.0,522.6
1234,512.0,522.4666666666667
1235,497.0,522.8333333333334
1236,499.0,522.6666666666666
1237,524.0,522.8333333333334
1238,537.0,523.1333333333333
1239,516.0,523.0333333333333
1240,492.0,522.9666666666667
1241,497.0,523.0666666666667
1242,523.0,523.2333333333333
1243,527.0,523.0333333333333
1244,502.0,523.1666666666666
1245,490.0,523.4333333333333
1246,499.0,523.3666666666667
1247,515.0,523.4333333333333
1248,535.0,523.5666666666667
1249,519.0,523.8
