Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,486.0,528.8
1094,499.0,528.6
1095,530.0,528.8333333333334
1096,535.0,528.9
1097,505.0,528.9
1098,486.0,528.9
1099,495.0,528.8
1100,526.0,529.0
1101,532.0,529.0333333333333
1102,503.0,529.1333333333333
1103,479.0,529.4333333333333
1104,487.0,529.7333333333333
1105,519.0,529.7333333333333
1106,532.0,529.8
1107,513.0,529.7666666666667
1108,495.0,529.5
1109,498.0,529.3666666666667
1110,511.0,529.0
1111,534.0,529.1
1112,515.0,528.7333333333333
1113,493.0,528.3
1114,492.0,528.2333333333333
1115,529.0,528.4
1116,545.0,528.7666666666667
1117,505.0,528.7666666666667
1118,483.0,528.8666666666667
1119,498.0,528.9333333333333
1120,532.0,528.8333333333334
1121,537.0,528.8333333333334
1122,511.0,528.7
1123,500.0,528.2333333333333
1124,508.0,527.9333333333333
1125,537.0,528.1666666666666
1126,535.0,528.1666666666666
1127,502.0,528.2666666666667
1128,498.0,527.8666666666667
1129,501.0,527.6666666666666
1130,525.0,527.6333333333333
1131,535.0,527.7333333333333
1132,509.0,527.5333333333333
1133,497.0,526.9333333333333
1134,503.0,526.4
1135,527.0,526.6666666666666
1136,535.0,526.7666666666667
1137,510.0,526.8
1138,494.0,526.8333333333334
1139,492.0,527.0333333333333
1140,531.0,527.6333333333333
1141,539.0,527.8
1142,515.0,527.8
1143,491.0,527.8666666666667
1144,501.0,527.5666666666667
1145,533.0,527.7
1146,539.0,527.5
1147,505.0,527.5
1148,492.0,527.2
1149,489.0,527.5
1150,527.0,527.3333333333334
1151,540.0,527.4333333333333
1152,521.0,527.7
1153,509.0,527.4
1154,509.0,527.3666666666667
1155,527.0,527.0333333333333
1156,532.0,526.9333333333333
1157,507.0,526.7666666666667
1158,499.0,526.7333333333333
1159,509.0,526.4666666666667
1160,535.0,526.8
1161,535.0,526.8
1162,508.0,526.8333333333334
1163,490.0,527.0666666666667
1164,500.0,527.1666666666666
1165,522.0,527.0
1166,527.0,526.7333333333333
1167,508.0,526.8
1168,505.0,526.4333333333333
1169,513.0,525.8
1170,542.0,526.1666666666666
1171,539.0,526.1666666666666
1172,514.0,526.1333333333333
1173,495.0,526.0
1174,505.0,525.8666666666667
1175,528.0,525.7
1176,534.0,525.5333333333333
1177,506.0,525.5
1178,492.0,525.5
1179,505.0,524.9666666666667
1180,527.0,524.9666666666667
1181,527.0,524.5333333333333
1182,508.0,524.3666666666667
1183,496.0,524.8
1184,499.0,525.1333333333333
1185,526.0,525.1
1186,530.0,525.0333333333333
1187,501.0,525.2333333333333
1188,490.0,525.5333333333333
1189,494.0,526.0333333333333
1190,523.0,525.6333333333333
1191,527.0,525.3666666666667
1192,509.0,525.3333333333334
1193,493.0,525.2333333333333
1194,501.0,525.2
1195,522.0,525.2
1196,525.0,525.1333333333333
1197,509.0,525.1
1198,492.0,525.5333333333333
1199,499.0,525.9333333333333
1200,525.0,525.3666666666667
1201,529.0,525.0333333333333
1202,509.0,525.0666666666667
1203,491.0,525.2
1204,504.0,525.2333333333333
1205,527.0,525.2
1206,532.0,525.1333333333333
1207,506.0,525.1333333333333
1208,488.0,525.2666666666667
1209,501.0,525.4
1210,528.0,525.4333333333333
1211,522.0,525.2666666666667
1212,500.0,525.5333333333333
1213,493.0,525.6333333333333
1214,502.0,525.5333333333333
1215,528.0,525.6
1216,537.0,525.8333333333334
1217,510.0,525.5333333333333
1218,491.0,525.5
1219,501.0,525.2666666666667
1220,532.0,525.5666666666667
1221,541.0,526.0333333333333
1222,509.0,526.0333333333333
1223,501.0,525.7666666666667
1224,509.0,525.5
1225,529.0,525.7333333333333
1226,532.0,525.9666666666667
1227,509.0,525.9666666666667
1228,499.0,525.7333333333333
1229,505.0,525.5333333333333
1230,532.0,525.7666666666667
1231,535.0,525.9666666666667
1232,506.0,526.0666666666667
1233,492.0,526.0333333333333
1234,503.0,526.0666666666667
1235,525.0,526.0
1236,529.0,525.9
1237,505.0,525.9333333333333
1238,491.0,525.8333333333334
1239,500.0,525.8666666666667
1240,515.0,525.4333333333333
1241,521.0,525.4
1242,514.0,525.0666666666667
1243,495.0,525.0
1244,499.0,525.1
1245,530.0,525.1666666666666
1246,534.0,525.0666666666667
1247,502.0,525.3333333333334
1248,492.0,525.3
1249,507.0,525.1
