Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,494.0,524.0333333333333
1082,497.0,523.9666666666667
1083,514.0,523.9333333333333
1084,535.0,524.0333333333333
1085,520.0,524.1
1086,497.0,524.0333333333333
1087,500.0,524.1
1088,519.0,524.2
1089,539.0,524.3666666666667
1090,521.0,524.3666666666667
1091,497.0,524.4
1092,503.0,524.1666666666666
1093,518.0,524.3666666666667
1094,533.0,524.5
1095,521.0,524.7666666666667
1096,501.0,524.5
1097,501.0,524.3333333333334
1098,517.0,524.4333333333333
1099,533.0,524.5
1100,519.0,524.5
1101,497.0,524.3333333333334
1102,500.0,524.2
1103,521.0,524.3666666666667
1104,536.0,524.6333333333333
1105,519.0,524.5666666666667
1106,497.0,524.6
1107,499.0,524.6666666666666
1108,518.0,524.6666666666666
1109,532.0,524.6
1110,521.0,524.7
1111,498.0,524.5666666666667
1112,499.0,524.5
1113,518.0,524.6333333333333
1114,531.0,524.5
1115,524.0,524.6333333333333
1116,502.0,524.4666666666667
1117,498.0,524.5333333333333
1118,515.0,524.4
1119,532.0,524.1666666666666
1120,520.0,524.1333333333333
1121,497.0,524.1333333333333
1122,496.0,524.3666666666667
1123,504.0,524.4333333333333
1124,527.0,524.2333333333333
1125,516.0,524.0666666666667
1126,497.0,524.2
1127,498.0,524.3
1128,516.0,524.2666666666667
1129,531.0,524.2
1130,510.0,524.0333333333333
1131,487.0,524.3666666666667
1132,490.0,524.7
1133,505.0,524.6333333333333
1134,531.0,524.4666666666667
1135,517.0,524.4
1136,492.0,524.5666666666667
1137,486.0,525.0
1138,509.0,524.9
1139,530.0,524.8333333333334
1140,521.0,524.8333333333334
1141,498.0,524.8333333333334
1142,493.0,525.0333333333333
1143,510.0,524.9
1144,531.0,524.9
1145,519.0,524.7333333333333
1146,495.0,524.9666666666667
1147,496.0,525.0333333333333
1148,512.0,524.9333333333333
1149,530.0,524.8666666666667
1150,513.0,524.6333333333333
1151,492.0,524.8
1152,493.0,524.9
1153,513.0,524.6666666666666
1154,530.0,524.7666666666667
1155,515.0,524.7333333333333
1156,491.0,524.9333333333333
1157,492.0,525.1333333333333
1158,515.0,525.1
1159,529.0,525.0333333333333
1160,518.0,525.1666666666666
1161,495.0,524.9
1162,488.0,524.9666666666667
1163,505.0,524.9666666666667
1164,526.0,524.8
1165,515.0,524.7333333333333
1166,493.0,524.7
1167,493.0,524.4666666666667
1168,515.0,524.4666666666667
1169,532.0,524.5333333333333
1170,514.0,524.3
1171,492.0,524.5
1172,492.0,524.5333333333333
1173,513.0,524.5
1174,532.0,524.5333333333333
1175,512.0,524.3
1176,489.0,524.5
1177,496.0,524.5
1178,513.0,524.5333333333333
1179,529.0,524.5
1180,516.0,524.6
1181,497.0,524.4333333333333
1182,494.0,524.4
1183,517.0,524.5333333333333
1184,531.0,524.5666666666667
1185,519.0,524.7
1186,495.0,524.5666666666667
1187,499.0,524.3333333333334
1188,517.0,524.4
1189,536.0,524.6333333333333
1190,521.0,524.7333333333333
1191,496.0,524.7
1192,496.0,524.4333333333333
1193,514.0,524.2666666666667
1194,531.0,524.4333333333333
1195,518.0,524.5333333333333
1196,497.0,524.4
1197,498.0,524.2333333333333
1198,516.0,524.2666666666667
1199,533.0,524.3
1200,516.0,524.3666666666667
1201,495.0,524.2666666666667
1202,496.0,524.1333333333333
1203,512.0,524.1
1204,528.0,523.9666666666667
1205,518.0,524.1666666666666
1206,499.0,523.8333333333334
1207,495.0,523.8666666666667
1208,513.0,523.8666666666667
1209,535.0,524.0666666666667
1210,520.0,524.2
1211,493.0,524.3333333333334
1212,491.0,524.4333333333333
1213,510.0,524.3333333333334
1214,528.0,524.2333333333333
1215,515.0,524.1
1216,489.0,524.3
1217,498.0,524.3333333333334
1218,520.0,524.4333333333333
1219,533.0,524.3333333333334
1220,516.0,524.1666666666666
1221,491.0,524.3333333333334
1222,493.0,524.4333333333333
1223,515.0,524.4666666666667
1224,533.0,524.5333333333333
1225,520.0,524.6
1226,492.0,524.7666666666667
1227,491.0,525.0
1228,514.0,524.9333333333333
1229,533.0,524.9333333333333
1230,517.0,524.9666666666667
1231,495.0,524.9666666666667
1232,496.0,524.9666666666667
1233,514.0,525.0333333333333
1234,526.0,524.9666666666667
1235,515.0,524.8666666666667
1236,493.0,525.0666666666667
1237,496.0,525.0333333333333
1238,510.0,525.0666666666667
1239,531.0,524.9333333333333
1240,518.0,524.8666666666667
1241,491.0,524.9333333333333
1242,488.0,525.0333333333333
1243,509.0,525.0666666666667
1244,526.0,525.0
1245,514.0,524.9666666666667
1246,492.0,524.8666666666667
1247,490.0,525.1333333333333
1248,509.0,524.9666666666667
1249,527.0,524.7666666666667
