Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,508.0,520.6666666666666
1098,506.0,520.5333333333333
1099,522.0,520.5666666666667
1100,517.0,520.6666666666666
1101,504.0,520.8666666666667
1102,498.0,521.0
1103,508.0,520.8666666666667
1104,528.0,521.1
1105,522.0,521.0333333333333
1106,502.0,521.0
1107,489.0,521.4333333333333
1108,495.0,521.9666666666667
1109,530.0,521.9333333333333
1110,533.0,522.2666666666667
1111,513.0,521.9666666666667
1112,500.0,521.8
1113,498.0,521.9666666666667
1114,524.0,522.1
1115,527.0,522.4
1116,513.0,521.8666666666667
1117,512.0,521.3
1118,511.0,521.1666666666666
1119,526.0,521.5333333333333
1120,520.0,521.6666666666666
1121,497.0,521.8666666666667
1122,493.0,522.1
1123,512.0,522.0
1124,527.0,522.1333333333333
1125,520.0,522.3
1126,503.0,522.3333333333334
1127,506.0,522.4
1128,518.0,522.4
1129,518.0,522.2666666666667
1130,525.0,522.5333333333333
1131,509.0,522.3666666666667
1132,501.0,522.2666666666667
1133,508.0,522.2666666666667
1134,528.0,522.2666666666667
1135,528.0,522.4666666666667
1136,508.0,522.2666666666667
1137,506.0,521.7
1138,512.0,521.1333333333333
1139,527.0,521.0333333333333
1140,525.0,520.7666666666667
1141,507.0,520.9
1142,503.0,520.8
1143,507.0,520.5
1144,523.0,520.4666666666667
1145,514.0,520.0333333333333
1146,506.0,520.2
1147,497.0,520.7
1148,503.0,520.9666666666667
1149,522.0,520.8333333333334
1150,518.0,520.7666666666667
1151,504.0,520.5333333333333
1152,506.0,520.1
1153,508.0,520.2333333333333
1154,522.0,520.0666666666667
1155,525.0,520.2333333333333
1156,507.0,520.1
1157,502.0,520.2333333333333
1158,503.0,520.3333333333334
1159,519.0,520.3666666666667
1160,520.0,520.2
1161,505.0,520.3333333333334
1162,501.0,520.3333333333334
1163,515.0,520.3
1164,528.0,520.3
1165,521.0,520.0666666666667
1166,496.0,520.4666666666667
1167,491.0,520.9666666666667
1168,501.0,521.3333333333334
1169,524.0,521.2333333333333
1170,516.0,520.9333333333333
1171,502.0,521.1
1172,488.0,521.6
1173,508.0,521.5666666666667
1174,530.0,521.8
1175,525.0,522.1666666666666
1176,500.0,522.3666666666667
1177,496.0,522.4
1178,508.0,522.2333333333333
1179,530.0,522.5
1180,523.0,522.6666666666666
1181,501.0,522.7666666666667
1182,488.0,523.3666666666667
1183,505.0,523.4666666666667
1184,527.0,523.6333333333333
1185,520.0,523.4666666666667
1186,503.0,523.6
1187,502.0,523.6
1188,513.0,523.3333333333334
1189,525.0,523.5333333333333
1190,522.0,523.6
1191,503.0,523.6666666666666
1192,499.0,523.7333333333333
1193,506.0,523.8333333333334
1194,520.0,523.5666666666667
1195,519.0,523.5
1196,503.0,523.2666666666667
1197,497.0,523.0666666666667
1198,508.0,522.8333333333334
1199,522.0,522.7666666666667
1200,523.0,523.0
1201,504.0,522.9333333333333
1202,499.0,522.5666666666667
1203,508.0,522.5666666666667
1204,530.0,522.5666666666667
1205,528.0,522.6666666666666
1206,505.0,522.5
1207,490.0,522.7
1208,500.0,522.9666666666667
1209,518.0,522.5666666666667
1210,520.0,522.4666666666667
1211,507.0,522.2666666666667
1212,495.0,522.0333333333333
1213,500.0,522.2
1214,519.0,521.9333333333333
1215,521.0,521.9666666666667
1216,496.0,522.2
1217,495.0,522.4333333333333
1218,503.0,522.7
1219,520.0,522.5333333333333
1220,524.0,522.6
1221,505.0,522.5333333333333
1222,499.0,522.5333333333333
1223,505.0,522.5666666666667
1224,519.0,522.5333333333333
1225,521.0,522.6
1226,502.0,522.6333333333333
1227,497.0,522.6333333333333
1228,503.0,522.8
1229,520.0,522.7333333333333
1230,521.0,522.6666666666666
1231,510.0,522.4666666666667
1232,501.0,522.4
1233,505.0,522.5
1234,525.0,522.3333333333334
1235,520.0,522.0666666666667
1236,503.0,522.1333333333333
1237,491.0,522.1
1238,502.0,522.0333333333333
1239,538.0,522.7
1240,533.0,523.1333333333333
1241,504.0,523.2333333333333
1242,500.0,523.0666666666667
1243,511.0,522.7
1244,525.0,522.9
1245,525.0,523.0333333333333
1246,507.0,522.6666666666666
1247,501.0,522.4666666666667
1248,512.0,522.1666666666666
1249,528.0,522.4333333333333
