Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,500.0,524.3666666666667
1088,486.0,524.9666666666667
1089,508.0,524.8666666666667
1090,539.0,525.0333333333333
1091,527.0,525.3
1092,502.0,525.2
1093,497.0,524.9666666666667
1094,521.0,525.1333333333333
1095,538.0,525.4
1096,520.0,525.5666666666667
1097,499.0,525.3
1098,498.0,525.1333333333333
1099,513.0,525.1333333333333
1100,524.0,524.8
1101,522.0,525.0666666666667
1102,497.0,524.6333333333333
1103,489.0,524.6
1104,502.0,524.7666666666667
1105,520.0,524.3333333333334
1106,517.0,524.3666666666667
1107,505.0,524.0
1108,495.0,524.1
1109,504.0,524.3
1110,518.0,523.8
1111,519.0,523.9666666666667
1112,500.0,524.0
1113,501.0,523.8333333333334
1114,520.0,523.9333333333333
1115,534.0,524.2666666666667
1116,518.0,524.2333333333333
1117,493.0,524.4666666666667
1118,487.0,524.4333333333333
1119,511.0,524.3333333333334
1120,532.0,524.1
1121,519.0,523.8333333333334
1122,499.0,523.9333333333333
1123,495.0,524.0
1124,518.0,523.9
1125,529.0,523.6
1126,511.0,523.3666666666667
1127,492.0,523.6
1128,498.0,523.6
1129,514.0,523.6333333333333
1130,532.0,523.9
1131,515.0,523.6666666666666
1132,487.0,524.0
1133,496.0,523.7666666666667
1134,513.0,523.4666666666667
1135,538.0,524.0666666666667
1136,514.0,523.9666666666667
1137,489.0,524.5
1138,499.0,524.3666666666667
1139,516.0,524.2333333333333
1140,531.0,524.6666666666666
1141,517.0,524.6
1142,497.0,524.7
1143,499.0,524.7666666666667
1144,513.0,524.5333333333333
1145,529.0,524.3666666666667
1146,505.0,524.4
1147,485.0,524.6666666666666
1148,472.0,525.1666666666666
1149,515.0,525.2333333333333
1150,540.0,525.5
1151,528.0,525.8
1152,503.0,525.6666666666666
1153,491.0,525.8
1154,501.0,525.9666666666667
1155,520.0,525.6666666666666
1156,519.0,525.8666666666667
1157,510.0,525.2666666666667
1158,507.0,524.9666666666667
1159,516.0,525.0333333333333
1160,534.0,525.1
1161,520.0,525.2666666666667
1162,492.0,525.1
1163,479.0,525.6666666666666
1164,510.0,525.7
1165,527.0,525.3333333333334
1166,510.0,525.3333333333334
1167,494.0,525.1666666666666
1168,491.0,525.4333333333333
1169,511.0,525.3333333333334
1170,527.0,525.2
1171,521.0,525.3333333333334
1172,506.0,525.0333333333333
1173,509.0,524.7
1174,523.0,525.0333333333333
1175,535.0,525.2333333333333
1176,516.0,525.1333333333333
1177,501.0,524.6
1178,503.0,523.5666666666667
1179,526.0,523.9333333333333
1180,539.0,523.9
1181,523.0,523.7333333333333
1182,500.0,523.8333333333334
1183,492.0,523.8
1184,512.0,523.4333333333333
1185,530.0,523.7666666666667
1186,517.0,523.7
1187,500.0,524.0333333333333
1188,492.0,524.5333333333333
1189,500.0,524.8
1190,527.0,524.5666666666667
1191,508.0,524.4333333333333
1192,492.0,524.4333333333333
1193,500.0,523.7333333333333
1194,512.0,523.6666666666666
1195,519.0,523.4
1196,493.0,523.9666666666667
1197,498.0,523.8333333333334
1198,519.0,523.3666666666667
1199,523.0,523.7
1200,540.0,524.1333333333333
1201,525.0,524.2666666666667
1202,504.0,524.3333333333334
1203,503.0,524.5333333333333
1204,518.0,524.3666666666667
1205,532.0,524.2666666666667
1206,519.0,524.3666666666667
1207,498.0,524.4666666666667
1208,496.0,524.7
1209,511.0,524.2666666666667
1210,528.0,523.9
1211,516.0,523.6666666666666
1212,498.0,523.7333333333333
1213,493.0,523.7
1214,509.0,523.8
1215,520.0,523.4666666666667
1216,514.0,523.3666666666667
1217,500.0,523.3666666666667
1218,497.0,523.2
1219,514.0,522.8666666666667
1220,517.0,522.5333333333333
1221,509.0,522.5
1222,507.0,522.0
1223,507.0,521.7666666666667
1224,523.0,522.1333333333333
1225,533.0,522.6
1226,523.0,522.3333333333334
1227,507.0,522.0333333333333
1228,503.0,522.1
1229,515.0,521.8333333333334
1230,529.0,521.4666666666667
1231,516.0,521.1666666666666
1232,500.0,521.3
1233,495.0,521.5666666666667
1234,507.0,521.5333333333333
1235,526.0,521.3333333333334
1236,512.0,521.1
1237,489.0,521.4
1238,472.0,522.2
1239,497.0,522.6666666666666
1240,529.0,522.7
1241,521.0,522.8666666666667
1242,510.0,522.4666666666667
1243,506.0,522.0333333333333
1244,518.0,522.1333333333333
1245,528.0,522.4
1246,513.0,522.3666666666667
1247,504.0,522.2333333333333
1248,502.0,522.0666666666667
1249,516.0,522.1333333333333
