Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,504.0,522.7
1088,504.0,522.2666666666667
1089,528.0,522.6666666666666
1090,541.0,522.8333333333334
1091,527.0,523.1
1092,501.0,522.9666666666667
1093,489.0,523.1333333333333
1094,509.0,523.1
1095,523.0,523.0
1096,520.0,523.2333333333333
1097,495.0,523.4
1098,490.0,523.7333333333333
1099,510.0,523.5
1100,531.0,523.4
1101,521.0,523.4333333333333
1102,508.0,523.2333333333333
1103,507.0,522.6333333333333
1104,532.0,523.1333333333333
1105,542.0,523.9666666666667
1106,522.0,524.2333333333333
1107,496.0,524.5333333333333
1108,489.0,525.2333333333333
1109,500.0,525.2
1110,525.0,525.2666666666667
1111,517.0,525.3666666666667
1112,487.0,525.4
1113,486.0,525.8666666666667
1114,506.0,525.8
1115,521.0,525.6
1116,501.0,525.8666666666667
1117,486.0,526.4666666666667
1118,484.0,527.1333333333333
1119,517.0,526.7666666666667
1120,531.0,526.4333333333333
1121,542.0,526.9333333333333
1122,516.0,526.7
1123,502.0,526.2666666666667
1124,514.0,526.2333333333333
1125,533.0,526.5666666666667
1126,530.0,526.9
1127,510.0,526.4
1128,496.0,526.2
1129,510.0,526.2
1130,527.0,526.0666666666667
1131,522.0,526.1
1132,493.0,526.6
1133,487.0,527.2666666666667
1134,511.0,526.6333333333333
1135,532.0,526.3
1136,506.0,526.1666666666666
1137,481.0,526.6666666666666
1138,487.0,526.7333333333333
1139,519.0,526.5666666666667
1140,542.0,527.1333333333333
1141,523.0,527.3333333333334
1142,505.0,526.7333333333333
1143,500.0,526.2666666666667
1144,509.0,526.1666666666666
1145,524.0,526.2666666666667
1146,519.0,526.1333333333333
1147,493.0,525.9
1148,493.0,525.6
1149,527.0,525.9333333333333
1150,543.0,526.3333333333334
1151,524.0,525.7333333333333
1152,499.0,526.0333333333333
1153,493.0,526.3333333333334
1154,514.0,526.3333333333334
1155,529.0,526.2
1156,507.0,525.7666666666667
1157,480.0,526.7666666666667
1158,490.0,526.9666666666667
1159,514.0,526.9666666666667
1160,525.0,526.9
1161,532.0,527.2333333333333
1162,500.0,527.0
1163,492.0,526.8333333333334
1164,517.0,526.9666666666667
1165,524.0,526.7
1166,501.0,526.8666666666667
1167,493.0,526.4666666666667
1168,512.0,525.6333333333333
1169,530.0,526.0
1170,542.0,526.0
1171,520.0,525.9
1172,496.0,526.2
1173,494.0,526.4
1174,508.0,526.4333333333333
1175,527.0,526.5333333333333
1176,504.0,526.5666666666667
1177,491.0,526.6333333333333
1178,511.0,526.0333333333333
1179,528.0,526.0666666666667
1180,527.0,525.5333333333333
1181,511.0,525.1666666666666
1182,483.0,525.7
1183,495.0,525.6333333333333
1184,525.0,526.0
1185,542.0,526.4333333333333
1186,521.0,526.5666666666667
1187,491.0,526.2
1188,495.0,526.0333333333333
1189,520.0,526.2333333333333
1190,543.0,526.8333333333334
1191,517.0,526.3333333333334
1192,483.0,526.9
1193,488.0,527.0333333333333
1194,507.0,527.0333333333333
1195,536.0,527.4333333333333
1196,521.0,527.3666666666667
1197,500.0,527.1333333333333
1198,493.0,527.7666666666667
1199,511.0,527.2
1200,533.0,526.9
1201,515.0,526.7333333333333
1202,489.0,526.9666666666667
1203,487.0,527.2
1204,522.0,527.4
1205,544.0,527.9666666666667
1206,523.0,528.0666666666667
1207,489.0,528.1333333333333
1208,492.0,528.7666666666667
1209,516.0,528.3666666666667
1210,524.0,528.2666666666667
1211,507.0,528.4
1212,493.0,528.0666666666667
1213,502.0,527.8333333333334
1214,519.0,527.6333333333333
1215,545.0,527.7333333333333
1216,531.0,528.0666666666667
1217,507.0,527.5333333333333
1218,497.0,527.4666666666667
1219,515.0,527.3
1220,529.0,526.8333333333334
1221,520.0,526.9333333333333
1222,495.0,526.5333333333333
1223,498.0,526.2
1224,519.0,526.2666666666667
1225,543.0,526.5
1226,508.0,526.3333333333334
1227,488.0,526.7333333333333
1228,494.0,526.7
1229,513.0,526.7
1230,532.0,526.6666666666666
1231,520.0,526.8333333333334
1232,479.0,527.1666666666666
1233,477.0,527.5
1234,522.0,527.5
1235,539.0,527.3333333333334
1236,522.0,527.3
1237,487.0,527.3666666666667
1238,482.0,527.7
1239,521.0,527.8666666666667
1240,548.0,528.6666666666666
1241,531.0,529.1333333333333
1242,498.0,528.9666666666667
1243,488.0,529.4333333333333
1244,498.0,529.6666666666666
1245,517.0,528.7333333333333
1246,525.0,528.5333333333333
1247,495.0,528.9333333333333
1248,499.0,528.8666666666667
1249,531.0,529.4
