Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,526.0,527.5333333333333
1091,502.0,527.6666666666666
1092,491.0,527.6
1093,503.0,527.3666666666667
1094,528.0,527.4
1095,532.0,527.4
1096,507.0,527.1666666666666
1097,492.0,527.1333333333333
1098,501.0,527.4666666666667
1099,519.0,526.8666666666667
1100,527.0,526.6333333333333
1101,502.0,526.7333333333333
1102,492.0,526.7
1103,504.0,526.7333333333333
1104,530.0,526.8
1105,532.0,526.8
1106,501.0,526.9666666666667
1107,488.0,526.9
1108,497.0,527.1666666666666
1109,525.0,526.9666666666667
1110,531.0,526.8333333333334
1111,502.0,526.7
1112,486.0,526.6
1113,497.0,526.5666666666667
1114,524.0,526.4333333333333
1115,537.0,526.7
1116,503.0,526.6666666666666
1117,492.0,526.7333333333333
1118,501.0,526.8666666666667
1119,524.0,526.8666666666667
1120,531.0,527.0333333333333
1121,502.0,527.0333333333333
1122,488.0,527.1333333333333
1123,506.0,527.0333333333333
1124,524.0,526.9
1125,534.0,526.9666666666667
1126,502.0,527.1333333333333
1127,487.0,527.3
1128,504.0,527.2
1129,528.0,527.5
1130,531.0,527.6333333333333
1131,497.0,527.8
1132,483.0,528.1
1133,497.0,528.3333333333334
1134,519.0,527.9666666666667
1135,532.0,527.9666666666667
1136,508.0,527.7333333333333
1137,488.0,527.7333333333333
1138,495.0,527.8
1139,530.0,527.9666666666667
1140,536.0,528.1333333333333
1141,502.0,528.1333333333333
1142,495.0,527.8333333333334
1143,503.0,527.6333333333333
1144,526.0,527.7
1145,532.0,527.5333333333333
1146,501.0,527.6
1147,486.0,527.8
1148,506.0,527.6333333333333
1149,538.0,528.1
1150,530.0,528.0666666666667
1151,500.0,528.1333333333333
1152,491.0,528.0333333333333
1153,507.0,528.0
1154,533.0,528.3
1155,536.0,528.3666666666667
1156,500.0,528.4333333333333
1157,492.0,528.2666666666667
1158,509.0,528.1
1159,530.0,528.1666666666666
1160,535.0,528.3
1161,505.0,528.0333333333333
1162,486.0,527.9333333333333
1163,501.0,527.8
1164,527.0,528.0666666666667
1165,529.0,527.9666666666667
1166,502.0,528.1666666666666
1167,484.0,528.3
1168,494.0,528.3333333333334
1169,525.0,528.1666666666666
1170,528.0,527.9
1171,500.0,527.9666666666667
1172,480.0,528.4666666666667
1173,486.0,529.0333333333333
1174,525.0,529.0
1175,538.0,529.2
1176,509.0,528.9333333333333
1177,492.0,528.7333333333333
1178,503.0,528.8333333333334
1179,528.0,528.5
1180,532.0,528.5666666666667
1181,509.0,528.2666666666667
1182,495.0,528.1333333333333
1183,501.0,528.3333333333334
1184,524.0,528.0333333333333
1185,532.0,527.9
1186,507.0,527.6666666666666
1187,489.0,527.7666666666667
1188,501.0,528.0333333333333
1189,528.0,527.9666666666667
1190,529.0,527.7666666666667
1191,496.0,528.0666666666667
1192,489.0,527.9666666666667
1193,499.0,528.0333333333333
1194,525.0,527.9666666666667
1195,533.0,528.1
1196,505.0,528.0
1197,484.0,528.0
1198,496.0,527.9333333333333
1199,525.0,527.9333333333333
1200,537.0,528.2333333333333
1201,505.0,528.0666666666667
1202,492.0,527.6666666666666
1203,498.0,527.2666666666667
1204,520.0,527.1
1205,529.0,526.8
1206,500.0,527.1
1207,485.0,527.3333333333334
1208,500.0,527.4333333333333
1209,519.0,527.1333333333333
1210,526.0,526.9333333333333
1211,508.0,526.9666666666667
1212,485.0,527.3
1213,497.0,527.4333333333333
1214,526.0,527.5
1215,531.0,527.4666666666667
1216,507.0,527.4666666666667
1217,492.0,527.3666666666667
1218,505.0,527.2333333333333
1219,528.0,527.2333333333333
1220,531.0,527.3
1221,503.0,527.0666666666667
1222,491.0,527.0
1223,497.0,527.0666666666667
1224,526.0,527.1
1225,536.0,527.2
1226,506.0,527.1666666666666
1227,486.0,527.1
1228,496.0,527.1
1229,522.0,527.0
1230,527.0,526.6666666666666
1231,502.0,526.7666666666667
1232,488.0,526.9
1233,505.0,526.6666666666666
1234,530.0,527.0
1235,534.0,527.1666666666666
1236,503.0,527.0666666666667
1237,487.0,527.0
1238,499.0,527.0333333333333
1239,523.0,527.1666666666666
1240,535.0,527.4666666666667
1241,509.0,527.4333333333333
1242,490.0,527.2666666666667
1243,506.0,526.9666666666667
1244,525.0,526.9333333333333
1245,532.0,526.9666666666667
1246,501.0,527.1666666666666
1247,483.0,527.4666666666667
1248,502.0,527.5666666666667
1249,525.0,527.4666666666667
