Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,510.0,527.8
1090,536.0,527.5333333333333
1091,519.0,527.3333333333334
1092,491.0,527.7333333333333
1093,482.0,528.1666666666666
1094,507.0,528.1333333333333
1095,540.0,527.8666666666667
1096,518.0,527.6666666666666
1097,490.0,528.0
1098,482.0,528.2333333333333
1099,504.0,528.4
1100,530.0,527.8
1101,519.0,527.4666666666667
1102,490.0,527.8666666666667
1103,486.0,528.2
1104,510.0,528.0333333333333
1105,540.0,527.7333333333333
1106,515.0,527.3
1107,491.0,527.6
1108,491.0,527.7333333333333
1109,513.0,527.7
1110,536.0,527.8
1111,527.0,528.0
1112,498.0,528.0
1113,485.0,528.2333333333333
1114,503.0,528.3666666666667
1115,541.0,528.8
1116,517.0,528.7
1117,479.0,529.2333333333333
1118,470.0,529.6666666666666
1119,514.0,529.6666666666666
1120,552.0,530.2
1121,533.0,530.6666666666666
1122,491.0,530.6666666666666
1123,487.0,530.5
1124,521.0,530.6333333333333
1125,545.0,530.8
1126,524.0,531.0
1127,494.0,530.8666666666667
1128,485.0,530.7666666666667
1129,509.0,530.6
1130,538.0,530.8666666666667
1131,526.0,531.1
1132,497.0,530.8666666666667
1133,483.0,530.9666666666667
1134,507.0,531.0666666666667
1135,544.0,531.2
1136,527.0,531.6
1137,495.0,531.4666666666667
1138,477.0,531.9333333333333
1139,504.0,532.1666666666666
1140,540.0,532.3
1141,524.0,532.2
1142,494.0,532.3333333333334
1143,487.0,532.2666666666667
1144,509.0,532.0666666666667
1145,538.0,531.9666666666667
1146,520.0,532.0666666666667
1147,503.0,531.2666666666667
1148,489.0,530.6333333333333
1149,514.0,530.6333333333333
1150,546.0,530.4333333333333
1151,526.0,530.2
1152,497.0,530.0
1153,487.0,530.0
1154,517.0,529.8666666666667
1155,540.0,529.7
1156,523.0,529.6666666666666
1157,497.0,529.5666666666667
1158,488.0,529.4666666666667
1159,512.0,529.3666666666667
1160,538.0,529.3666666666667
1161,523.0,529.2666666666667
1162,492.0,529.4333333333333
1163,481.0,529.5
1164,502.0,529.6666666666666
1165,540.0,529.5333333333333
1166,525.0,529.4666666666667
1167,489.0,529.6666666666666
1168,485.0,529.4
1169,506.0,529.3333333333334
1170,543.0,529.4333333333333
1171,537.0,529.8666666666667
1172,500.0,529.6666666666666
1173,487.0,529.6666666666666
1174,514.0,529.6333333333333
1175,547.0,529.9333333333333
1176,530.0,530.2666666666667
1177,498.0,530.4333333333333
1178,485.0,530.5666666666667
1179,509.0,530.6
1180,539.0,530.3666666666667
1181,526.0,530.3666666666667
1182,485.0,530.7666666666667
1183,473.0,531.2333333333333
1184,507.0,531.2333333333333
1185,541.0,531.2666666666667
1186,521.0,531.2
1187,489.0,531.4666666666667
1188,481.0,531.7
1189,507.0,531.8666666666667
1190,541.0,531.9666666666667
1191,518.0,531.8
1192,489.0,531.9
1193,482.0,531.8666666666667
1194,511.0,531.5666666666667
1195,534.0,531.3666666666667
1196,522.0,531.2666666666667
1197,493.0,531.1333333333333
1198,484.0,531.1666666666666
1199,504.0,531.2333333333333
1200,535.0,530.9666666666667
1201,522.0,530.4666666666667
1202,492.0,530.7333333333333
1203,482.0,530.9
1204,501.0,531.2
1205,537.0,530.8666666666667
1206,531.0,530.9
1207,496.0,530.9666666666667
1208,476.0,531.2666666666667
1209,502.0,531.5
1210,540.0,531.5333333333333
1211,527.0,531.5666666666667
1212,487.0,531.5
1213,492.0,530.8666666666667
1214,517.0,530.8666666666667
1215,543.0,530.9333333333333
1216,535.0,531.4
1217,496.0,531.1666666666666
1218,487.0,530.9666666666667
1219,508.0,530.9333333333333
1220,537.0,530.8
1221,528.0,531.1333333333333
1222,497.0,530.8666666666667
1223,487.0,530.7
1224,510.0,530.7333333333333
1225,529.0,530.5666666666667
1226,523.0,530.6
1227,501.0,530.3333333333334
1228,490.0,530.1333333333333
1229,515.0,529.9666666666667
1230,539.0,530.1
1231,518.0,529.9666666666667
1232,488.0,530.1
1233,484.0,530.0333333333333
1234,511.0,529.7
1235,535.0,529.6333333333333
1236,531.0,529.6333333333333
1237,491.0,529.8
1238,490.0,529.3333333333334
1239,516.0,529.1333333333333
1240,542.0,529.2
1241,525.0,529.1333333333333
1242,501.0,528.6666666666666
1243,492.0,528.6666666666666
1244,502.0,528.8333333333334
1245,541.0,528.7666666666667
1246,531.0,528.6333333333333
1247,503.0,528.4
1248,493.0,528.2
1249,511.0,528.1
