Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,484.0,526.1333333333333
1088,521.0,526.3
1089,537.0,526.4
1090,513.0,526.2
1091,486.0,526.4333333333333
1092,484.0,526.8
1093,515.0,526.7666666666667
1094,535.0,527.1
1095,510.0,527.1666666666666
1096,491.0,527.2
1097,505.0,526.5666666666667
1098,526.0,526.8
1099,536.0,526.8333333333334
1100,514.0,526.3333333333334
1101,495.0,526.2333333333333
1102,502.0,525.8
1103,522.0,526.1
1104,534.0,526.0333333333333
1105,514.0,525.9333333333333
1106,495.0,525.8666666666667
1107,495.0,525.5333333333333
1108,518.0,525.5333333333333
1109,529.0,525.5333333333333
1110,515.0,525.5666666666667
1111,494.0,525.5666666666667
1112,500.0,525.5333333333333
1113,525.0,525.9
1114,539.0,526.2
1115,519.0,526.3
1116,496.0,526.2333333333333
1117,490.0,526.0333333333333
1118,509.0,525.8333333333334
1119,535.0,525.7666666666667
1120,519.0,525.9666666666667
1121,496.0,525.6333333333333
1122,488.0,525.5
1123,500.0,525.8
1124,515.0,525.1333333333333
1125,518.0,525.2666666666667
1126,499.0,525.0
1127,496.0,525.3
1128,511.0,524.8666666666667
1129,533.0,524.7666666666667
1130,519.0,524.9333333333333
1131,503.0,524.6666666666666
1132,497.0,524.8333333333334
1133,511.0,524.5333333333333
1134,534.0,524.5333333333333
1135,526.0,524.9333333333333
1136,496.0,524.9
1137,488.0,525.1333333333333
1138,515.0,525.0333333333333
1139,534.0,525.2
1140,509.0,525.2
1141,483.0,525.5666666666667
1142,477.0,526.3333333333334
1143,509.0,526.0
1144,533.0,525.8
1145,513.0,525.6
1146,496.0,525.6
1147,498.0,525.3333333333334
1148,519.0,525.4666666666667
1149,538.0,525.5666666666667
1150,522.0,525.6666666666666
1151,495.0,525.7
1152,495.0,525.4666666666667
1153,514.0,525.1333333333333
1154,526.0,525.5
1155,519.0,525.5333333333333
1156,503.0,525.4
1157,502.0,525.2
1158,520.0,525.4333333333333
1159,531.0,525.3666666666667
1160,501.0,525.5
1161,495.0,525.7666666666667
1162,503.0,525.5666666666667
1163,526.0,526.0
1164,538.0,526.1333333333333
1165,510.0,525.7333333333333
1166,485.0,526.1
1167,490.0,526.0333333333333
1168,520.0,526.2
1169,537.0,526.3
1170,508.0,526.3333333333334
1171,487.0,526.2
1172,493.0,525.6666666666666
1173,506.0,525.7666666666667
1174,528.0,525.6
1175,522.0,525.9
1176,499.0,525.8
1177,491.0,526.0333333333333
1178,513.0,525.8333333333334
1179,538.0,525.8333333333334
1180,526.0,525.9666666666667
1181,499.0,525.8333333333334
1182,486.0,526.1333333333333
1183,502.0,526.4
1184,517.0,526.1
1185,509.0,525.9666666666667
1186,495.0,526.2333333333333
1187,490.0,526.6333333333333
1188,519.0,526.6
1189,537.0,526.8
1190,505.0,526.6666666666666
1191,498.0,526.5666666666667
1192,513.0,526.3
1193,534.0,526.5666666666667
1194,543.0,526.7333333333333
1195,530.0,527.2666666666667
1196,500.0,526.7666666666667
1197,487.0,526.8666666666667
1198,507.0,526.7666666666667
1199,532.0,526.6
1200,529.0,527.0333333333333
1201,503.0,526.5
1202,493.0,526.5
1203,518.0,526.5
1204,536.0,526.7666666666667
1205,526.0,526.9
1206,493.0,527.1
1207,481.0,527.4333333333333
1208,520.0,527.6666666666666
1209,544.0,527.8666666666667
1210,527.0,527.9
1211,506.0,527.6666666666666
1212,503.0,527.1
1213,516.0,526.9
1214,532.0,527.4
1215,517.0,527.4666666666667
1216,497.0,527.4
1217,489.0,527.4333333333333
1218,505.0,527.4333333333333
1219,535.0,527.3666666666667
1220,522.0,527.4666666666667
1221,501.0,527.3666666666667
1222,501.0,527.7
1223,512.0,526.9666666666667
1224,535.0,526.7
1225,515.0,526.2
1226,483.0,526.7666666666667
1227,495.0,526.5
1228,519.0,526.5666666666667
1229,524.0,526.3
1230,496.0,526.2666666666667
1231,499.0,526.4
1232,515.0,525.8666666666667
1233,531.0,526.3
1234,540.0,526.4333333333333
1235,533.0,526.6666666666666
1236,511.0,526.0666666666667
1237,507.0,525.2
1238,514.0,525.0
1239,537.0,524.7666666666667
1240,521.0,524.5666666666667
1241,491.0,525.0666666666667
1242,486.0,525.6333333333333
1243,506.0,525.7
1244,516.0,525.1666666666666
1245,511.0,525.0333333333333
1246,495.0,525.1
1247,488.0,525.1333333333333
1248,508.0,525.0333333333333
1249,536.0,525.0666666666667
