Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,519.0,518.6666666666666
1097,502.0,518.8666666666667
1098,498.0,519.0333333333333
1099,510.0,518.9666666666667
1100,517.0,519.0
1101,518.0,518.8666666666667
1102,505.0,518.8
1103,504.0,518.7
1104,503.0,518.9
1105,510.0,518.7
1106,522.0,518.7
1107,506.0,518.7
1108,500.0,518.8
1109,511.0,518.8
1110,516.0,518.6333333333333
1111,526.0,518.8
1112,513.0,518.6
1113,506.0,518.3666666666667
1114,501.0,518.6333333333333
1115,507.0,518.6666666666666
1116,515.0,518.5333333333333
1117,506.0,518.5
1118,500.0,518.5333333333333
1119,505.0,518.6333333333333
1120,518.0,518.7
1121,507.0,518.7333333333333
1122,501.0,518.8333333333334
1123,515.0,518.6666666666666
1124,518.0,518.6333333333333
1125,527.0,519.1333333333333
1126,532.0,519.5666666666667
1127,514.0,519.3
1128,507.0,519.0
1129,509.0,519.0333333333333
1130,520.0,519.1333333333333
1131,524.0,519.3333333333334
1132,507.0,519.2666666666667
1133,503.0,519.3
1134,510.0,519.0666666666667
1135,518.0,519.2
1136,515.0,518.9666666666667
1137,499.0,519.2
1138,505.0,519.0333333333333
1139,512.0,519.0
1140,521.0,519.1666666666666
1141,523.0,519.0666666666667
1142,502.0,519.3666666666667
1143,499.0,519.6
1144,509.0,519.3333333333334
1145,525.0,519.6
1146,527.0,520.0
1147,509.0,519.9
1148,506.0,519.7
1149,514.0,519.5333333333333
1150,523.0,519.7
1151,525.0,519.9666666666667
1152,506.0,519.8
1153,505.0,519.9333333333333
1154,508.0,519.8666666666667
1155,515.0,519.4666666666667
1156,514.0,518.8666666666667
1157,506.0,519.0
1158,506.0,519.0333333333333
1159,511.0,518.9666666666667
1160,516.0,518.8333333333334
1161,520.0,518.7
1162,510.0,518.6
1163,507.0,518.4666666666667
1164,505.0,518.6333333333333
1165,511.0,518.4666666666667
1166,516.0,518.5
1167,510.0,518.1333333333333
1168,505.0,518.1333333333333
1169,506.0,518.3333333333334
1170,515.0,518.1333333333333
1171,512.0,517.7666666666667
1172,502.0,517.7666666666667
1173,503.0,517.6333333333333
1174,506.0,517.7333333333333
1175,515.0,517.4
1176,515.0,517.0
1177,501.0,517.2666666666667
1178,501.0,517.4333333333333
1179,506.0,517.5666666666667
1180,513.0,517.2333333333333
1181,519.0,517.0333333333333
1182,505.0,517.0666666666667
1183,505.0,517.0666666666667
1184,511.0,516.9666666666667
1185,519.0,517.1
1186,519.0,517.2666666666667
1187,504.0,517.3333333333334
1188,503.0,517.4333333333333
1189,514.0,517.4666666666667
1190,516.0,517.4666666666667
1191,520.0,517.4666666666667
1192,505.0,517.6333333333333
1193,497.0,517.9666666666667
1194,505.0,517.9666666666667
1195,519.0,518.1666666666666
1196,520.0,518.3
1197,502.0,518.5666666666667
1198,499.0,518.7666666666667
1199,510.0,518.6333333333333
1200,518.0,518.7333333333333
1201,512.0,518.7333333333333
1202,503.0,518.7
1203,494.0,519.0
1204,502.0,519.1333333333333
1205,523.0,519.4
1206,523.0,519.6666666666666
1207,508.0,519.4333333333333
1208,511.0,519.1
1209,514.0,518.9666666666667
1210,515.0,519.0333333333333
1211,517.0,518.9666666666667
1212,516.0,518.8666666666667
1213,510.0,518.7
1214,505.0,518.9
1215,510.0,518.7333333333333
1216,514.0,518.5666666666667
1217,502.0,518.6333333333333
1218,500.0,518.7333333333333
1219,504.0,518.9333333333333
1220,512.0,518.8
1221,514.0,518.6
1222,502.0,518.7
1223,502.0,518.5333333333333
1224,508.0,518.4333333333333
1225,515.0,518.3
1226,518.0,518.2333333333333
1227,489.0,518.6666666666666
1228,492.0,518.9
1229,517.0,519.0
1230,507.0,518.9666666666667
1231,522.0,519.3
1232,509.0,519.1
1233,503.0,518.8
1234,516.0,518.6
1235,519.0,518.4666666666667
1236,519.0,518.3333333333334
1237,506.0,518.4
1238,503.0,518.6666666666666
1239,511.0,518.6333333333333
1240,514.0,518.6
1241,520.0,518.7
1242,504.0,518.8333333333334
1243,496.0,519.3
1244,517.0,519.2333333333333
1245,523.0,519.5333333333333
1246,518.0,519.6666666666666
1247,496.0,519.8666666666667
1248,495.0,520.0333333333333
1249,520.0,520.0333333333333
