Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,496.0,524.7666666666667
1086,508.0,524.6
1087,531.0,524.4
1088,526.0,524.2
1089,501.0,524.3333333333334
1090,497.0,524.2333333333333
1091,510.0,524.1333333333333
1092,528.0,524.0333333333333
1093,519.0,523.6666666666666
1094,496.0,523.9666666666667
1095,489.0,524.2666666666667
1096,502.0,524.6
1097,528.0,524.5333333333333
1098,534.0,524.8666666666667
1099,508.0,524.6333333333333
1100,499.0,524.4
1101,518.0,524.2333333333333
1102,535.0,524.7
1103,525.0,524.5666666666667
1104,503.0,524.7
1105,503.0,524.8333333333334
1106,512.0,524.5666666666667
1107,532.0,524.4333333333333
1108,530.0,524.3
1109,507.0,524.3333333333334
1110,498.0,524.4666666666667
1111,512.0,524.4333333333333
1112,531.0,524.2666666666667
1113,523.0,524.1333333333333
1114,501.0,524.2
1115,495.0,524.2333333333333
1116,504.0,524.3666666666667
1117,532.0,524.4
1118,528.0,524.4666666666667
1119,506.0,524.3
1120,496.0,524.3333333333334
1121,500.0,524.6666666666666
1122,527.0,524.6333333333333
1123,527.0,524.9
1124,490.0,525.1
1125,491.0,525.0333333333333
1126,507.0,524.8666666666667
1127,525.0,524.7666666666667
1128,522.0,524.3666666666667
1129,500.0,524.6333333333333
1130,498.0,524.6666666666666
1131,499.0,524.9
1132,520.0,524.4
1133,526.0,524.4333333333333
1134,500.0,524.5333333333333
1135,493.0,524.8666666666667
1136,507.0,525.0333333333333
1137,521.0,524.6666666666666
1138,519.0,524.3
1139,500.0,524.5333333333333
1140,495.0,524.6333333333333
1141,503.0,524.9333333333333
1142,525.0,524.7333333333333
1143,519.0,524.6
1144,489.0,525.0
1145,488.0,525.2333333333333
1146,501.0,525.3333333333334
1147,525.0,525.1
1148,524.0,524.9666666666667
1149,493.0,525.4
1150,482.0,525.8666666666667
1151,502.0,525.8
1152,524.0,525.7
1153,521.0,525.5
1154,499.0,525.2
1155,497.0,525.0
1156,510.0,524.9
1157,530.0,525.0666666666667
1158,522.0,525.0666666666667
1159,489.0,525.4333333333333
1160,490.0,525.7
1161,507.0,525.4333333333333
1162,533.0,525.8666666666667
1163,527.0,525.9
1164,497.0,526.0
1165,493.0,526.0
1166,506.0,526.0333333333333
1167,528.0,526.2666666666667
1168,523.0,526.4
1169,496.0,526.5333333333333
1170,491.0,526.6666666666666
1171,501.0,526.7333333333333
1172,521.0,526.6
1173,524.0,526.7666666666667
1174,500.0,526.4
1175,494.0,526.2
1176,508.0,525.9666666666667
1177,522.0,525.8666666666667
1178,521.0,525.7666666666667
1179,500.0,525.5333333333333
1180,498.0,525.0
1181,508.0,524.8
1182,526.0,524.8666666666667
1183,525.0,525.0
1184,497.0,525.0666666666667
1185,494.0,525.1666666666666
1186,514.0,525.1666666666666
1187,534.0,525.3
1188,524.0,525.3666666666667
1189,498.0,525.0666666666667
1190,493.0,524.9666666666667
1191,508.0,524.9333333333333
1192,527.0,524.7333333333333
1193,522.0,524.5666666666667
1194,492.0,524.7333333333333
1195,495.0,524.6666666666666
1196,508.0,524.6
1197,532.0,524.7333333333333
1198,527.0,524.8666666666667
1199,501.0,524.7
1200,496.0,524.5333333333333
1201,509.0,524.2666666666667
1202,529.0,524.5333333333333
1203,523.0,524.5
1204,500.0,524.5
1205,493.0,524.5333333333333
1206,508.0,524.5333333333333
1207,534.0,524.9333333333333
1208,526.0,525.1
1209,499.0,525.1333333333333
1210,490.0,525.4
1211,503.0,525.5666666666667
1212,525.0,525.5333333333333
1213,519.0,525.3333333333334
1214,495.0,525.4
1215,490.0,525.5333333333333
1216,507.0,525.6333333333333
1217,524.0,525.3
1218,530.0,525.5
1219,498.0,525.5
1220,494.0,525.4666666666667
1221,505.0,525.5666666666667
1222,545.0,526.1666666666666
1223,532.0,526.5
1224,500.0,526.2333333333333
1225,499.0,526.1
1226,499.0,526.4
1227,512.0,525.7333333333333
1228,517.0,525.4
1229,501.0,525.4
1230,501.0,525.2333333333333
1231,514.0,525.2
1232,533.0,525.3333333333334
1233,530.0,525.5666666666667
1234,500.0,525.5666666666667
1235,491.0,525.6333333333333
1236,499.0,525.9333333333333
1237,526.0,525.6666666666666
1238,529.0,525.7666666666667
1239,502.0,525.6666666666666
1240,487.0,525.7666666666667
1241,496.0,526.0
1242,518.0,525.7666666666667
1243,521.0,525.8333333333334
1244,491.0,525.9666666666667
1245,485.0,526.1333333333333
1246,508.0,526.1
1247,535.0,526.4666666666667
1248,533.0,526.5666666666667
1249,499.0,526.5333333333333
