Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1071,503.0,526.2333333333333
1072,537.0,526.5333333333333
1073,541.0,526.9
1074,509.0,526.7
1075,486.0,527.2
1076,495.0,527.6
1077,536.0,528.1
1078,542.0,528.5666666666667
1079,504.0,528.4
1080,496.0,528.4
1081,494.0,528.9666666666667
1082,524.0,528.9666666666667
1083,533.0,528.9333333333333
1084,504.0,529.0
1085,487.0,529.1333333333333
1086,502.0,529.0666666666667
1087,526.0,528.9666666666667
1088,536.0,529.0333333333333
1089,515.0,528.7333333333333
1090,499.0,528.2666666666667
1091,501.0,528.0333333333333
1092,524.0,528.1
1093,535.0,528.2333333333333
1094,500.0,528.2
1095,492.0,528.2
1096,501.0,528.3333333333334
1097,526.0,528.2
1098,524.0,528.0
1099,501.0,528.1
1100,497.0,527.8666666666667
1101,509.0,527.6666666666666
1102,539.0,527.7333333333333
1103,542.0,527.7666666666667
1104,499.0,528.1
1105,485.0,528.1333333333333
1106,513.0,527.6
1107,530.0,527.4
1108,523.0,526.7666666666667
1109,496.0,527.0333333333333
1110,487.0,527.3333333333334
1111,508.0,526.8666666666667
1112,531.0,527.1
1113,536.0,527.2
1114,506.0,527.1333333333333
1115,499.0,526.7333333333333
1116,501.0,526.7666666666667
1117,524.0,526.7
1118,528.0,526.4333333333333
1119,502.0,526.6666666666666
1120,490.0,526.9666666666667
1121,498.0,527.0666666666667
1122,524.0,527.0666666666667
1123,529.0,526.8666666666667
1124,499.0,526.9
1125,487.0,527.0666666666667
1126,503.0,527.0
1127,519.0,526.7666666666667
1128,532.0,527.0333333333333
1129,505.0,526.9
1130,501.0,526.7666666666667
1131,505.0,526.9
1132,525.0,526.4333333333333
1133,534.0,526.1666666666666
1134,503.0,526.0333333333333
1135,486.0,526.0
1136,503.0,526.2666666666667
1137,531.0,526.3
1138,530.0,526.5333333333333
1139,503.0,526.3
1140,489.0,526.2333333333333
1141,499.0,526.5333333333333
1142,531.0,526.5333333333333
1143,538.0,526.6
1144,499.0,526.8333333333334
1145,492.0,527.0666666666667
1146,499.0,527.1333333333333
1147,517.0,526.9
1148,529.0,526.9333333333333
1149,505.0,526.8333333333334
1150,498.0,526.5666666666667
1151,506.0,526.3
1152,529.0,526.4666666666667
1153,534.0,526.6333333333333
1154,506.0,526.4
1155,495.0,526.1333333333333
1156,504.0,526.1
1157,525.0,526.3
1158,532.0,526.3
1159,511.0,526.1
1160,492.0,526.4
1161,496.0,526.7
1162,521.0,526.5666666666667
1163,529.0,526.4
1164,504.0,526.3666666666667
1165,492.0,526.1666666666666
1166,499.0,526.3
1167,535.0,526.4333333333333
1168,531.0,526.4666666666667
1169,498.0,526.6333333333333
1170,495.0,526.4333333333333
1171,500.0,526.4
1172,525.0,526.2
1173,529.0,525.9
1174,506.0,525.6666666666666
1175,493.0,525.6333333333333
1176,499.0,525.6333333333333
1177,527.0,525.9666666666667
1178,531.0,526.0333333333333
1179,504.0,526.0666666666667
1180,487.0,526.4333333333333
1181,502.0,526.5666666666667
1182,522.0,526.3333333333334
1183,529.0,526.1666666666666
1184,506.0,526.1666666666666
1185,495.0,526.1666666666666
1186,506.0,526.1
1187,525.0,526.1
1188,529.0,526.0
1189,497.0,526.4666666666667
1190,489.0,526.5666666666667
1191,496.0,526.5666666666667
1192,524.0,526.6666666666666
1193,530.0,526.7
1194,500.0,526.8333333333334
1195,487.0,527.0
1196,492.0,527.2333333333333
1197,525.0,526.9
1198,535.0,527.0333333333333
1199,506.0,526.7666666666667
1200,491.0,526.9
1201,505.0,526.7333333333333
1202,523.0,526.6666666666666
1203,528.0,526.6333333333333
1204,501.0,526.8
1205,491.0,526.8666666666667
1206,505.0,526.6666666666666
1207,534.0,526.9
1208,539.0,527.1666666666666
1209,502.0,527.2333333333333
1210,486.0,527.2666666666667
1211,506.0,527.1333333333333
1212,532.0,527.4666666666667
1213,534.0,527.6333333333333
1214,504.0,527.7
1215,487.0,527.9666666666667
1216,491.0,528.4666666666667
1217,518.0,528.2333333333333
1218,528.0,528.2
1219,499.0,528.1333333333333
1220,492.0,528.0333333333333
1221,500.0,527.9
1222,517.0,527.6666666666666
1223,524.0,527.4666666666667
1224,499.0,527.5
1225,489.0,527.4333333333333
1226,502.0,527.1
1227,523.0,527.0333333333333
1228,528.0,526.8
1229,507.0,526.7666666666667
1230,488.0,526.8666666666667
1231,496.0,527.1666666666666
1232,522.0,527.1333333333333
1233,533.0,527.3
1234,501.0,527.3
1235,488.0,527.4
1236,504.0,527.4333333333333
1237,525.0,527.1333333333333
1238,529.0,526.8
1239,502.0,526.8
1240,496.0,526.4666666666667
1241,504.0,526.5333333333333
1242,518.0,526.0666666666667
1243,520.0,525.6
1244,503.0,525.6333333333333
1245,498.0,525.2666666666667
1246,500.0,524.9666666666667
1247,529.0,525.3333333333334
1248,531.0,525.4333333333333
1249,503.0,525.3
