Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,569.0,538.8666666666667
1092,520.0,538.9
1093,494.0,538.7666666666667
1094,504.0,538.7333333333333
1095,549.0,538.7333333333333
1096,553.0,538.3666666666667
1097,492.0,538.9333333333333
1098,468.0,539.7333333333333
1099,494.0,540.0666666666667
1100,549.0,539.7333333333333
1101,559.0,540.2
1102,504.0,539.8666666666667
1103,477.0,539.8
1104,498.0,540.1333333333333
1105,548.0,540.0666666666667
1106,554.0,539.6333333333333
1107,504.0,539.6666666666666
1108,485.0,538.9666666666667
1109,512.0,538.1
1110,548.0,538.6666666666666
1111,550.0,538.6333333333333
1112,503.0,538.8
1113,477.0,539.0666666666667
1114,508.0,539.1
1115,558.0,539.1333333333333
1116,558.0,539.0333333333333
1117,510.0,539.0
1118,483.0,538.8333333333334
1119,496.0,538.9
1120,547.0,538.7
1121,554.0,538.2
1122,501.0,538.3
1123,474.0,538.9666666666667
1124,498.0,539.1666666666666
1125,544.0,539.0
1126,554.0,539.0333333333333
1127,511.0,538.4
1128,495.0,537.5
1129,518.0,537.1
1130,547.0,537.0333333333333
1131,550.0,536.7333333333333
1132,501.0,536.8333333333334
1133,475.0,536.9
1134,507.0,536.6
1135,549.0,536.6333333333333
1136,548.0,536.4333333333333
1137,499.0,536.6
1138,478.0,536.8333333333334
1139,508.0,536.9666666666667
1140,563.0,537.4666666666667
1141,565.0,537.9666666666667
1142,501.0,538.0333333333333
1143,468.0,538.3333333333334
1144,502.0,538.5333333333333
1145,552.0,538.3333333333334
1146,557.0,538.3
1147,503.0,538.5333333333333
1148,480.0,538.6333333333333
1149,499.0,538.5333333333333
1150,542.0,538.3666666666667
1151,550.0,538.2333333333333
1152,500.0,538.2666666666667
1153,474.0,538.2666666666667
1154,497.0,538.3
1155,538.0,538.1
1156,548.0,537.9
1157,500.0,538.2666666666667
1158,480.0,538.7666666666667
1159,496.0,539.1
1160,547.0,539.1
1161,543.0,538.8666666666667
1162,495.0,539.0666666666667
1163,478.0,538.9666666666667
1164,508.0,538.9333333333333
1165,546.0,538.8333333333334
1166,546.0,538.7666666666667
1167,504.0,538.6
1168,464.0,539.0666666666667
1169,481.0,539.9666666666667
1170,542.0,539.2666666666667
1171,548.0,538.7
1172,496.0,538.8666666666667
1173,469.0,538.8333333333334
1174,488.0,539.3
1175,540.0,538.9
1176,555.0,538.8333333333334
1177,511.0,538.5666666666667
1178,475.0,538.7333333333333
1179,495.0,538.8666666666667
1180,546.0,539.0
1181,551.0,539.0333333333333
1182,504.0,538.9
1183,470.0,539.0333333333333
1184,488.0,539.3333333333334
1185,535.0,539.2333333333333
1186,541.0,539.0
1187,507.0,538.7666666666667
1188,473.0,539.0
1189,489.0,539.2333333333333
1190,540.0,539.0
1191,551.0,539.2666666666667
1192,505.0,538.9333333333333
1193,477.0,538.9666666666667
1194,496.0,539.3666666666667
1195,538.0,539.1
1196,546.0,539.1
1197,505.0,539.0666666666667
1198,480.0,538.5333333333333
1199,496.0,538.0333333333333
1200,543.0,538.0666666666667
1201,554.0,538.2666666666667
1202,499.0,538.1666666666666
1203,476.0,537.9333333333333
1204,488.0,537.9333333333333
1205,535.0,537.7666666666667
1206,545.0,537.4333333333333
1207,493.0,538.0333333333333
1208,463.0,538.4333333333333
1209,491.0,538.5666666666667
1210,532.0,538.1
1211,534.0,537.5333333333333
1212,487.0,538.1
1213,456.0,538.5666666666667
1214,479.0,538.8666666666667
1215,522.0,538.4333333333333
1216,555.0,538.9
1217,498.0,539.2
1218,459.0,539.6666666666666
1219,476.0,540.1
1220,540.0,540.1
1221,564.0,540.5333333333333
1222,512.0,540.3
1223,480.0,540.2
1224,502.0,540.0
1225,542.0,540.1333333333333
1226,533.0,539.7
1227,485.0,540.3666666666667
1228,474.0,540.5666666666667
1229,499.0,540.4666666666667
1230,545.0,540.5333333333333
1231,549.0,540.3666666666667
1232,501.0,540.3
1233,464.0,540.7
1234,491.0,540.6
1235,541.0,540.8
1236,542.0,540.7
1237,493.0,540.7
1238,473.0,540.3666666666667
1239,490.0,540.4
1240,547.0,540.9
1241,553.0,541.5333333333333
1242,495.0,541.2666666666667
1243,461.0,541.1
1244,484.0,540.9333333333333
1245,553.0,541.9666666666667
1246,557.0,542.0333333333333
1247,496.0,542.1
1248,473.0,541.6333333333333
1249,497.0,540.9333333333333
