Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,482.0,535.1666666666666
1092,536.0,535.1333333333333
1093,547.0,534.9
1094,510.0,534.6333333333333
1095,480.0,534.4333333333333
1096,486.0,534.6
1097,521.0,534.3
1098,532.0,533.9666666666667
1099,511.0,533.9666666666667
1100,467.0,534.6666666666666
1101,477.0,535.5
1102,530.0,535.3666666666667
1103,544.0,535.2333333333333
1104,511.0,535.0333333333333
1105,477.0,534.8666666666667
1106,484.0,535.0
1107,528.0,535.1
1108,559.0,535.6333333333333
1109,508.0,535.6666666666666
1110,478.0,535.4666666666667
1111,486.0,535.9
1112,519.0,535.6666666666666
1113,542.0,535.6666666666666
1114,516.0,535.5333333333333
1115,466.0,535.7666666666667
1116,491.0,535.6333333333333
1117,538.0,535.7333333333333
1118,546.0,535.5
1119,499.0,535.8333333333334
1120,471.0,536.0666666666667
1121,495.0,535.6333333333333
1122,531.0,535.4666666666667
1123,543.0,535.3333333333334
1124,505.0,535.5
1125,479.0,535.5333333333333
1126,500.0,535.0666666666667
1127,540.0,535.7
1128,544.0,536.1
1129,509.0,536.1666666666666
1130,475.0,535.9
1131,501.0,535.1
1132,544.0,535.5666666666667
1133,547.0,535.6666666666666
1134,502.0,535.9666666666667
1135,509.0,534.9
1136,503.0,534.2666666666667
1137,529.0,534.3
1138,539.0,533.6333333333333
1139,493.0,534.1333333333333
1140,466.0,534.5333333333333
1141,476.0,534.8666666666667
1142,529.0,535.2
1143,548.0,535.4
1144,508.0,535.4
1145,480.0,534.9333333333333
1146,483.0,535.2
1147,527.0,534.8333333333334
1148,551.0,535.0
1149,503.0,534.8666666666667
1150,476.0,534.7
1151,484.0,535.0666666666667
1152,529.0,535.0
1153,547.0,535.1333333333333
1154,499.0,535.3333333333334
1155,477.0,535.4
1156,498.0,535.4666666666667
1157,526.0,535.0
1158,542.0,534.9333333333333
1159,505.0,535.0666666666667
1160,468.0,535.3
1161,465.0,536.5
1162,526.0,535.9
1163,556.0,536.2
1164,516.0,536.0
1165,487.0,536.7333333333333
1166,490.0,537.1666666666666
1167,530.0,537.2
1168,547.0,537.4666666666667
1169,508.0,536.9666666666667
1170,473.0,536.7333333333333
1171,488.0,536.3333333333334
1172,530.0,536.3666666666667
1173,542.0,536.1666666666666
1174,504.0,536.3
1175,484.0,536.1666666666666
1176,491.0,535.9
1177,531.0,536.0333333333333
1178,540.0,535.6666666666666
1179,497.0,535.8666666666667
1180,474.0,535.9333333333333
1181,486.0,535.8666666666667
1182,526.0,535.7666666666667
1183,541.0,535.5666666666667
1184,511.0,535.1666666666666
1185,472.0,535.3333333333334
1186,493.0,535.5
1187,537.0,535.8666666666667
1188,545.0,535.9666666666667
1189,499.0,536.1666666666666
1190,474.0,535.9666666666667
1191,491.0,535.1
1192,534.0,535.3666666666667
1193,547.0,535.0666666666667
1194,503.0,535.2333333333333
1195,482.0,535.4
1196,492.0,535.3333333333334
1197,531.0,535.3666666666667
1198,535.0,534.9666666666667
1199,501.0,535.2
1200,474.0,535.1666666666666
1201,482.0,535.3666666666667
1202,530.0,535.3666666666667
1203,544.0,535.4333333333333
1204,509.0,535.2666666666667
1205,470.0,535.7333333333333
1206,484.0,535.9666666666667
1207,534.0,536.0666666666667
1208,554.0,536.5333333333333
1209,511.0,536.0666666666667
1210,471.0,536.1666666666666
1211,477.0,536.4666666666667
1212,528.0,536.5333333333333
1213,544.0,536.6333333333333
1214,517.0,536.7666666666667
1215,484.0,536.3666666666667
1216,490.0,536.4666666666667
1217,522.0,535.9666666666667
1218,536.0,535.6666666666666
1219,501.0,535.6
1220,476.0,535.5333333333333
1221,483.0,535.8
1222,521.0,535.3666666666667
1223,528.0,534.7333333333333
1224,496.0,534.9666666666667
1225,473.0,535.2666666666667
1226,480.0,535.6666666666666
1227,525.0,535.4666666666667
1228,551.0,536.0
1229,505.0,535.8666666666667
1230,476.0,535.8
1231,488.0,535.6
1232,526.0,535.4666666666667
1233,547.0,535.5666666666667
1234,509.0,535.5666666666667
1235,477.0,535.3333333333334
1236,487.0,535.2333333333333
1237,535.0,535.2666666666667
1238,556.0,535.3333333333334
1239,513.0,535.3333333333334
1240,475.0,535.2
1241,475.0,535.2666666666667
1242,516.0,534.8666666666667
1243,544.0,534.8666666666667
1244,504.0,534.9666666666667
1245,471.0,535.4
1246,475.0,535.9
1247,524.0,535.9666666666667
1248,553.0,536.5333333333333
1249,509.0,536.2666666666667
