Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,559.0,556.9
1088,596.0,557.5
1089,520.0,557.7333333333333
1090,448.0,558.5333333333333
1091,480.0,558.9
1092,558.0,559.0333333333333
1093,567.0,558.8333333333334
1094,520.0,558.7
1095,465.0,558.3333333333334
1096,492.0,557.9666666666667
1097,549.0,557.7
1098,552.0,556.7333333333333
1099,500.0,557.1
1100,457.0,557.2
1101,494.0,556.9
1102,567.0,557.1666666666666
1103,595.0,557.6666666666666
1104,526.0,557.2666666666667
1105,452.0,556.8666666666667
1106,471.0,557.2333333333333
1107,546.0,556.9
1108,584.0,556.3
1109,518.0,555.9666666666667
1110,462.0,555.4333333333333
1111,482.0,555.3666666666667
1112,551.0,554.2333333333333
1113,583.0,553.5333333333333
1114,528.0,553.9333333333333
1115,475.0,552.8333333333334
1116,488.0,552.1666666666666
1117,543.0,551.6333333333333
1118,576.0,550.9666666666667
1119,515.0,550.8
1120,463.0,550.3
1121,486.0,550.1
1122,549.0,549.8
1123,564.0,549.7
1124,496.0,549.9666666666667
1125,452.0,550.4
1126,465.0,551.3
1127,542.0,551.0666666666667
1128,578.0,551.9333333333333
1129,519.0,551.7666666666667
1130,464.0,551.5333333333333
1131,490.0,551.6666666666666
1132,571.0,551.8
1133,585.0,551.4666666666667
1134,497.0,551.5
1135,464.0,551.1
1136,479.0,550.8333333333334
1137,549.0,550.9333333333333
1138,595.0,551.3
1139,531.0,551.7333333333333
1140,454.0,552.0
1141,468.0,552.4666666666667
1142,540.0,552.1
1143,580.0,552.0
1144,518.0,551.6666666666666
1145,452.0,552.4333333333333
1146,467.0,553.1333333333333
1147,543.0,553.1333333333333
1148,583.0,553.3666666666667
1149,510.0,553.3333333333334
1150,459.0,553.4666666666667
1151,490.0,553.3333333333334
1152,559.0,553.6666666666666
1153,590.0,554.5333333333333
1154,528.0,554.5333333333333
1155,459.0,554.3
1156,488.0,553.5333333333333
1157,558.0,554.0666666666667
1158,589.0,554.4333333333333
1159,525.0,554.6333333333333
1160,460.0,554.7666666666667
1161,474.0,555.3
1162,540.0,554.2666666666667
1163,583.0,554.2
1164,519.0,553.9333333333333
1165,452.0,554.3333333333334
1166,474.0,554.5
1167,552.0,554.6
1168,585.0,554.2666666666667
1169,510.0,553.7
1170,454.0,553.7
1171,482.0,553.2333333333333
1172,536.0,553.1
1173,571.0,552.8
1174,512.0,552.6
1175,464.0,552.2
1176,475.0,551.9333333333333
1177,547.0,552.0666666666667
1178,584.0,552.1
1179,522.0,552.3666666666667
1180,457.0,552.4333333333333
1181,459.0,553.4666666666667
1182,528.0,552.4333333333333
1183,576.0,551.9666666666667
1184,513.0,551.4666666666667
1185,440.0,552.1
1186,476.0,552.5
1187,537.0,551.8
1188,572.0,551.2333333333333
1189,511.0,550.8333333333334
1190,462.0,550.7666666666667
1191,475.0,550.7333333333333
1192,539.0,550.7
1193,580.0,550.6
1194,516.0,550.5
1195,454.0,550.4333333333333
1196,455.0,551.0666666666667
1197,524.0,550.1333333333333
1198,557.0,549.2
1199,496.0,549.6666666666666
1200,433.0,550.3666666666667
1201,450.0,551.4333333333333
1202,528.0,551.1666666666666
1203,570.0,551.1333333333333
1204,504.0,551.4
1205,449.0,551.9
1206,468.0,552.1333333333333
1207,535.0,551.7333333333333
1208,565.0,551.1
1209,505.0,551.0
1210,459.0,550.9333333333333
1211,467.0,550.6666666666666
1212,539.0,551.0333333333333
1213,559.0,550.4666666666667
1214,500.0,550.8333333333334
1215,454.0,550.3666666666667
1216,458.0,550.9666666666667
1217,538.0,551.0
1218,589.0,551.5666666666667
1219,525.0,551.9666666666667
1220,454.0,552.2333333333333
1221,459.0,552.7666666666667
1222,527.0,552.3666666666667
1223,580.0,552.3666666666667
1224,521.0,552.5333333333333
1225,449.0,552.7
1226,465.0,552.3666666666667
1227,533.0,552.6666666666666
1228,590.0,553.7666666666667
1229,517.0,553.4
1230,448.0,552.9
1231,462.0,552.5
1232,526.0,552.4333333333333
1233,573.0,552.5333333333333
1234,521.0,552.5666666666667
1235,459.0,552.2333333333333
1236,464.0,552.3666666666667
1237,524.0,552.0
1238,574.0,552.3
1239,526.0,552.5333333333333
1240,469.0,552.2
1241,472.0,552.0333333333333
1242,549.0,552.3666666666667
1243,587.0,553.3
1244,501.0,553.2666666666667
1245,438.0,553.8
1246,447.0,554.1666666666666
1247,522.0,553.6333333333333
1248,598.0,553.9333333333333
1249,530.0,554.1
