Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,472.0,540.2666666666667
1093,486.0,540.4333333333333
1094,547.0,540.3333333333334
1095,569.0,540.4666666666667
1096,518.0,540.5333333333333
1097,476.0,540.1
1098,491.0,539.9
1099,547.0,540.2
1100,565.0,540.6333333333333
1101,510.0,540.3333333333334
1102,481.0,540.7333333333333
1103,494.0,541.3
1104,547.0,541.2
1105,561.0,541.2
1106,508.0,541.2
1107,473.0,541.4666666666667
1108,493.0,541.6333333333333
1109,544.0,541.8
1110,565.0,541.8666666666667
1111,517.0,542.0
1112,477.0,541.9333333333333
1113,484.0,542.1333333333333
1114,545.0,542.4333333333333
1115,560.0,542.5666666666667
1116,517.0,542.5666666666667
1117,477.0,542.4
1118,509.0,541.9333333333333
1119,559.0,541.8333333333334
1120,573.0,541.8666666666667
1121,518.0,541.9
1122,475.0,541.8
1123,494.0,541.5333333333333
1124,542.0,541.3666666666667
1125,566.0,541.2666666666667
1126,516.0,541.2
1127,473.0,541.3
1128,482.0,541.6
1129,537.0,541.2666666666667
1130,561.0,541.1333333333333
1131,510.0,541.1333333333333
1132,475.0,541.3333333333334
1133,493.0,541.3666666666667
1134,547.0,541.3666666666667
1135,560.0,541.3333333333334
1136,511.0,541.2333333333333
1137,475.0,541.1666666666666
1138,487.0,541.3666666666667
1139,549.0,541.5333333333333
1140,562.0,541.4333333333333
1141,504.0,541.5333333333333
1142,471.0,541.7333333333333
1143,489.0,541.5666666666667
1144,542.0,541.4666666666667
1145,564.0,541.6
1146,511.0,541.4666666666667
1147,475.0,541.5333333333333
1148,489.0,542.2
1149,545.0,541.7333333333333
1150,560.0,541.3
1151,507.0,541.2666666666667
1152,473.0,541.3333333333334
1153,491.0,541.4333333333333
1154,539.0,541.3333333333334
1155,556.0,541.0
1156,509.0,540.9666666666667
1157,470.0,541.0666666666667
1158,488.0,540.8666666666667
1159,544.0,541.1
1160,567.0,541.3
1161,510.0,541.3
1162,469.0,541.5
1163,473.0,542.1666666666666
1164,546.0,542.1333333333333
1165,568.0,542.4
1166,515.0,542.4666666666667
1167,474.0,542.5
1168,490.0,542.4
1169,546.0,542.3
1170,564.0,542.3666666666667
1171,509.0,542.2
1172,470.0,542.2333333333333
1173,486.0,542.3333333333334
1174,543.0,542.3666666666667
1175,559.0,542.2
1176,501.0,542.5333333333333
1177,464.0,542.9
1178,485.0,543.0333333333333
1179,551.0,543.2333333333333
1180,560.0,543.2333333333333
1181,500.0,543.4666666666667
1182,467.0,543.6666666666666
1183,490.0,543.7
1184,545.0,543.9
1185,564.0,544.1666666666666
1186,508.0,544.2
1187,468.0,544.2666666666667
1188,489.0,544.2333333333333
1189,544.0,544.2333333333333
1190,564.0,544.1333333333333
1191,509.0,544.1666666666666
1192,469.0,544.1666666666666
1193,479.0,543.9666666666667
1194,532.0,543.5
1195,560.0,543.2333333333333
1196,507.0,543.3
1197,468.0,543.5
1198,485.0,543.6666666666666
1199,540.0,543.4666666666667
1200,562.0,543.4
1201,514.0,543.3666666666667
1202,479.0,543.0666666666667
1203,485.0,543.1
1204,541.0,543.0333333333333
1205,568.0,543.3333333333334
1206,509.0,543.0666666666667
1207,467.0,542.9666666666667
1208,482.0,543.0666666666667
1209,542.0,542.7666666666667
1210,558.0,542.7
1211,512.0,542.3
1212,474.0,542.0666666666667
1213,480.0,542.4
1214,533.0,542.0
1215,554.0,541.6666666666666
1216,515.0,541.6333333333333
1217,478.0,541.3
1218,491.0,541.2333333333333
1219,536.0,540.9666666666667
1220,552.0,540.5666666666667
1221,508.0,540.6
1222,471.0,540.5333333333333
1223,481.0,540.4666666666667
1224,548.0,541.0
1225,559.0,540.9666666666667
1226,502.0,541.1333333333333
1227,475.0,540.9
1228,491.0,540.7
1229,543.0,540.8
1230,558.0,540.6666666666666
1231,499.0,541.0333333333333
1232,465.0,541.5
1233,490.0,541.3333333333334
1234,541.0,541.3333333333334
1235,559.0,541.0333333333333
1236,507.0,541.1
1237,467.0,541.1
1238,482.0,541.1
1239,534.0,540.8333333333334
1240,549.0,540.5333333333333
1241,499.0,540.9666666666667
1242,469.0,541.1333333333333
1243,474.0,541.3333333333334
1244,532.0,541.3
1245,560.0,541.5
1246,505.0,541.6333333333333
1247,463.0,542.1333333333333
1248,475.0,542.6666666666666
1249,539.0,542.7666666666667
