Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,474.0,537.2
1084,481.0,537.1333333333333
1085,528.0,537.5
1086,550.0,537.4
1087,513.0,537.3666666666667
1088,469.0,537.5666666666667
1089,483.0,537.5666666666667
1090,527.0,537.4333333333333
1091,554.0,537.3666666666667
1092,515.0,537.3
1093,474.0,537.2
1094,480.0,537.2333333333333
1095,528.0,537.2
1096,558.0,537.3666666666667
1097,512.0,537.3
1098,476.0,537.3
1099,485.0,537.3
1100,528.0,537.1
1101,557.0,537.2
1102,521.0,537.3333333333334
1103,471.0,537.5666666666667
1104,473.0,538.0666666666667
1105,517.0,537.6666666666666
1106,548.0,537.4666666666667
1107,514.0,537.5
1108,473.0,537.6
1109,487.0,537.3666666666667
1110,534.0,537.7333333333333
1111,556.0,537.8333333333334
1112,522.0,538.1333333333333
1113,480.0,537.9333333333333
1114,477.0,538.0666666666667
1115,528.0,538.0666666666667
1116,557.0,538.3
1117,516.0,538.4
1118,469.0,538.4
1119,479.0,538.5333333333333
1120,530.0,538.6333333333333
1121,558.0,538.7666666666667
1122,522.0,539.0
1123,473.0,539.0333333333333
1124,481.0,539.0
1125,521.0,538.7666666666667
1126,553.0,538.6
1127,517.0,538.7666666666667
1128,470.0,538.9666666666667
1129,478.0,539.2
1130,527.0,539.1666666666666
1131,549.0,538.9
1132,517.0,538.7666666666667
1133,479.0,538.5
1134,477.0,538.3666666666667
1135,527.0,538.7
1136,556.0,538.9666666666667
1137,516.0,539.0333333333333
1138,472.0,539.0666666666667
1139,476.0,539.4333333333333
1140,528.0,539.2333333333333
1141,547.0,538.9333333333333
1142,511.0,538.6333333333333
1143,469.0,539.0
1144,483.0,538.8
1145,529.0,538.8333333333334
1146,557.0,538.8333333333334
1147,518.0,538.9
1148,474.0,538.7333333333333
1149,482.0,538.6333333333333
1150,528.0,538.5666666666667
1151,550.0,538.3
1152,509.0,538.0666666666667
1153,471.0,538.1333333333333
1154,480.0,538.1666666666666
1155,528.0,538.4
1156,555.0,538.4666666666667
1157,511.0,538.3333333333334
1158,480.0,538.0
1159,481.0,537.9
1160,528.0,537.9333333333333
1161,553.0,538.0666666666667
1162,517.0,538.0666666666667
1163,473.0,538.2666666666667
1164,479.0,538.2
1165,523.0,538.0666666666667
1166,551.0,537.9
1167,516.0,537.9
1168,470.0,537.9666666666667
1169,478.0,537.9
1170,526.0,537.8333333333334
1171,551.0,537.9666666666667
1172,514.0,538.0
1173,468.0,538.0333333333333
1174,473.0,538.3666666666667
1175,526.0,538.2666666666667
1176,557.0,538.2666666666667
1177,513.0,538.1
1178,470.0,538.2333333333333
1179,485.0,538.1333333333333
1180,528.0,538.1333333333333
1181,549.0,538.1
1182,511.0,538.0333333333333
1183,475.0,537.9
1184,485.0,537.7333333333333
1185,540.0,538.1333333333333
1186,559.0,538.2666666666667
1187,511.0,538.2666666666667
1188,482.0,538.2
1189,489.0,537.9333333333333
1190,537.0,538.2333333333333
1191,560.0,538.4666666666667
1192,520.0,538.5666666666667
1193,473.0,538.5666666666667
1194,482.0,538.4666666666667
1195,532.0,538.7666666666667
1196,556.0,538.9333333333333
1197,515.0,538.9
1198,476.0,538.7
1199,487.0,538.4
1200,530.0,538.5333333333333
1201,549.0,538.4666666666667
1202,511.0,538.4333333333333
1203,472.0,538.3
1204,479.0,538.1
1205,529.0,538.2
1206,558.0,538.2333333333333
1207,519.0,538.4333333333333
1208,475.0,538.2666666666667
1209,489.0,538.1333333333333
1210,534.0,538.3333333333334
1211,547.0,538.2666666666667
1212,508.0,538.3666666666667
1213,475.0,538.3666666666667
1214,487.0,538.3
1215,535.0,538.1333333333333
1216,559.0,538.1333333333333
1217,512.0,538.1
1218,474.0,538.3666666666667
1219,486.0,538.4666666666667
1220,521.0,537.9333333333333
1221,549.0,537.5666666666667
1222,514.0,537.3666666666667
1223,483.0,537.0333333333333
1224,481.0,537.0666666666667
1225,527.0,536.9
1226,552.0,536.7666666666667
1227,510.0,536.7333333333333
1228,468.0,537.0
1229,482.0,537.1666666666666
1230,527.0,537.0666666666667
1231,552.0,537.1666666666666
1232,520.0,537.4
1233,476.0,537.2666666666667
1234,479.0,537.2666666666667
1235,527.0,537.2
1236,553.0,537.0333333333333
1237,517.0,536.9666666666667
1238,477.0,536.9
1239,485.0,537.0333333333333
1240,531.0,536.9333333333333
1241,557.0,537.2666666666667
1242,511.0,537.1666666666666
1243,467.0,537.4333333333333
1244,477.0,537.7666666666667
1245,523.0,537.3666666666667
1246,555.0,537.2333333333333
1247,520.0,537.5
1248,469.0,537.6666666666666
1249,473.0,538.1
