Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,539.0,536.7
1089,553.0,536.8666666666667
1090,516.0,536.8
1091,482.0,536.9
1092,501.0,537.0
1093,538.0,536.7
1094,555.0,536.7666666666667
1095,509.0,536.7
1096,495.0,536.2333333333333
1097,495.0,536.0666666666667
1098,537.0,535.8333333333334
1099,556.0,535.8333333333334
1100,504.0,535.9333333333333
1101,475.0,536.2
1102,487.0,536.5333333333333
1103,546.0,536.7333333333333
1104,559.0,537.1
1105,514.0,536.8666666666667
1106,486.0,536.9333333333333
1107,487.0,537.7666666666667
1108,542.0,537.4666666666667
1109,561.0,537.9666666666667
1110,512.0,537.6
1111,483.0,537.4
1112,490.0,537.5
1113,533.0,537.1
1114,542.0,536.5
1115,498.0,536.8
1116,482.0,536.5333333333333
1117,492.0,536.5666666666667
1118,537.0,536.5
1119,547.0,536.3
1120,505.0,536.4
1121,487.0,536.2333333333333
1122,493.0,536.5
1123,531.0,536.2666666666667
1124,546.0,535.9666666666667
1125,508.0,536.0
1126,477.0,536.6
1127,482.0,537.0333333333333
1128,539.0,537.1
1129,540.0,536.5666666666667
1130,503.0,536.6
1131,479.0,536.4666666666667
1132,491.0,536.3333333333334
1133,528.0,535.7333333333333
1134,543.0,535.2
1135,508.0,535.2666666666667
1136,471.0,535.7666666666667
1137,489.0,535.7
1138,539.0,535.6
1139,551.0,535.2666666666667
1140,505.0,535.5
1141,483.0,535.5
1142,496.0,535.3
1143,530.0,535.2
1144,549.0,535.4333333333333
1145,502.0,535.3
1146,479.0,535.4
1147,494.0,535.3333333333334
1148,546.0,535.6333333333333
1149,557.0,535.9666666666667
1150,505.0,535.9666666666667
1151,477.0,536.3
1152,503.0,535.9666666666667
1153,540.0,536.2666666666667
1154,552.0,536.4666666666667
1155,508.0,536.4666666666667
1156,469.0,536.7333333333333
1157,490.0,536.4666666666667
1158,555.0,537.0
1159,569.0,537.9666666666667
1160,513.0,537.7
1161,482.0,537.6
1162,497.0,537.4
1163,541.0,537.8333333333334
1164,559.0,538.3666666666667
1165,508.0,538.3666666666667
1166,477.0,538.1666666666666
1167,492.0,538.0666666666667
1168,533.0,537.8666666666667
1169,555.0,538.0
1170,515.0,537.8666666666667
1171,481.0,537.9333333333333
1172,501.0,537.7666666666667
1173,558.0,538.7
1174,564.0,539.2
1175,517.0,539.0333333333333
1176,470.0,539.3333333333334
1177,481.0,539.7666666666667
1178,548.0,539.8333333333334
1179,563.0,540.0333333333333
1180,514.0,539.8666666666667
1181,478.0,539.8333333333334
1182,496.0,540.0666666666667
1183,539.0,540.0333333333333
1184,544.0,539.7666666666667
1185,514.0,539.7
1186,496.0,538.8
1187,501.0,538.4333333333333
1188,550.0,538.2666666666667
1189,553.0,537.7333333333333
1190,515.0,537.8
1191,483.0,537.7666666666667
1192,505.0,537.5
1193,551.0,537.8333333333334
1194,568.0,538.1333333333333
1195,519.0,538.2333333333333
1196,489.0,537.8333333333334
1197,499.0,537.6
1198,538.0,537.7666666666667
1199,557.0,537.8333333333334
1200,507.0,537.9
1201,480.0,537.9333333333333
1202,511.0,537.6
1203,552.0,537.4
1204,546.0,536.8
1205,498.0,537.1
1206,477.0,536.8666666666667
1207,491.0,536.5333333333333
1208,545.0,536.4333333333333
1209,559.0,536.3
1210,505.0,536.4666666666667
1211,481.0,536.3666666666667
1212,515.0,535.9333333333333
1213,547.0,536.2
1214,561.0,536.7666666666667
1215,515.0,536.8
1216,490.0,537.0
1217,489.0,537.4
1218,520.0,536.4
1219,546.0,536.1666666666666
1220,507.0,536.2333333333333
1221,471.0,536.6333333333333
1222,490.0,537.1333333333333
1223,537.0,536.6666666666666
1224,551.0,536.1
1225,493.0,536.5
1226,478.0,536.8666666666667
1227,492.0,537.1
1228,539.0,537.1333333333333
1229,556.0,537.1
1230,516.0,537.0666666666667
1231,476.0,537.2
1232,486.0,538.0333333333333
1233,538.0,537.5666666666667
1234,547.0,537.6
1235,500.0,537.5333333333333
1236,478.0,537.5
1237,500.0,537.2
1238,541.0,537.0666666666667
1239,540.0,536.4333333333333
1240,504.0,536.4666666666667
1241,481.0,536.4666666666667
1242,490.0,537.1
1243,534.0,536.6666666666666
1244,551.0,536.3333333333334
1245,501.0,536.6
1246,469.0,537.3
1247,488.0,537.3333333333334
1248,533.0,537.7666666666667
1249,535.0,537.4
