Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,472.0,541.2666666666667
1092,511.0,541.2333333333333
1093,498.0,541.6666666666666
1094,451.0,542.3666666666667
1095,460.0,542.3
1096,482.0,542.0666666666667
1097,513.0,541.9666666666667
1098,511.0,542.0
1099,473.0,542.0
1100,459.0,541.9666666666667
1101,474.0,541.9
1102,508.0,542.0333333333333
1103,501.0,542.2333333333333
1104,468.0,542.3666666666667
1105,458.0,542.2666666666667
1106,482.0,541.9666666666667
1107,509.0,541.9666666666667
1108,499.0,542.3
1109,463.0,542.6666666666666
1110,463.0,542.4
1111,490.0,541.7333333333333
1112,528.0,542.0666666666667
1113,514.0,542.0333333333333
1114,472.0,542.2666666666667
1115,469.0,541.7
1116,484.0,541.1666666666666
1117,527.0,541.3
1118,527.0,541.4333333333333
1119,484.0,540.7666666666667
1120,460.0,540.2666666666667
1121,472.0,540.2666666666667
1122,505.0,540.4666666666667
1123,515.0,540.1
1124,485.0,538.9666666666667
1125,460.0,538.9666666666667
1126,474.0,539.2333333333333
1127,517.0,539.3666666666667
1128,516.0,539.4666666666667
1129,480.0,539.2333333333333
1130,467.0,538.9666666666667
1131,484.0,538.6333333333333
1132,520.0,538.7666666666667
1133,507.0,538.5666666666667
1134,471.0,538.4666666666667
1135,465.0,538.2333333333333
1136,481.0,538.2666666666667
1137,515.0,538.2666666666667
1138,506.0,538.0333333333333
1139,464.0,538.0
1140,452.0,538.3666666666667
1141,481.0,538.6666666666666
1142,524.0,538.5333333333333
1143,512.0,538.4666666666667
1144,473.0,538.4333333333333
1145,460.0,538.7333333333333
1146,463.0,539.4333333333333
1147,501.0,539.3
1148,516.0,538.9333333333333
1149,490.0,538.7333333333333
1150,465.0,538.5666666666667
1151,487.0,538.0666666666667
1152,521.0,538.1333333333333
1153,517.0,538.2
1154,480.0,538.3666666666667
1155,467.0,538.1333333333333
1156,478.0,538.0
1157,514.0,537.9
1158,517.0,537.9333333333333
1159,478.0,538.0
1160,460.0,538.2333333333333
1161,486.0,538.1666666666666
1162,516.0,538.0333333333333
1163,522.0,538.2
1164,485.0,537.7333333333333
1165,467.0,537.6666666666666
1166,481.0,537.6666666666666
1167,511.0,537.6
1168,521.0,537.7
1169,493.0,536.7333333333333
1170,469.0,536.1666666666666
1171,490.0,535.8666666666667
1172,529.0,536.0333333333333
1173,530.0,536.6333333333333
1174,487.0,536.1666666666666
1175,466.0,535.9666666666667
1176,486.0,535.2
1177,518.0,535.0333333333333
1178,527.0,535.4
1179,484.0,535.6
1180,468.0,535.5
1181,476.0,535.8666666666667
1182,514.0,535.6333333333333
1183,512.0,535.4666666666667
1184,483.0,535.3666666666667
1185,463.0,535.5
1186,485.0,535.2666666666667
1187,518.0,535.4
1188,525.0,535.6666666666666
1189,480.0,535.6
1190,460.0,535.6
1191,486.0,535.6
1192,527.0,535.9666666666667
1193,528.0,536.1666666666666
1194,489.0,536.0333333333333
1195,460.0,536.2666666666667
1196,486.0,536.1
1197,523.0,536.4333333333333
1198,521.0,536.4333333333333
1199,480.0,536.8666666666667
1200,463.0,537.0666666666667
1201,485.0,537.2333333333333
1202,518.0,536.8666666666667
1203,525.0,536.7
1204,488.0,536.6666666666666
1205,475.0,536.3666666666667
1206,496.0,536.0333333333333
1207,524.0,536.2333333333333
1208,518.0,535.9333333333333
1209,479.0,536.1
1210,458.0,536.4333333333333
1211,475.0,536.4666666666667
1212,517.0,536.5666666666667
1213,528.0,537.1
1214,484.0,537.0666666666667
1215,468.0,536.9
1216,479.0,537.1
1217,514.0,536.9666666666667
1218,514.0,536.6
1219,481.0,536.5666666666667
1220,467.0,536.3333333333334
1221,482.0,536.4666666666667
1222,514.0,536.0333333333333
1223,513.0,535.5333333333333
1224,487.0,535.6
1225,480.0,534.9333333333333
1226,483.0,535.0333333333333
1227,511.0,534.7
1228,523.0,534.7666666666667
1229,484.0,534.6333333333333
1230,462.0,534.6666666666666
1231,480.0,534.8333333333334
1232,524.0,535.0333333333333
1233,522.0,534.9333333333333
1234,481.0,535.1666666666666
1235,463.0,535.5666666666667
1236,471.0,536.4
1237,511.0,536.0333333333333
1238,521.0,536.1333333333333
1239,496.0,535.5666666666667
1240,470.0,535.1666666666666
1241,485.0,534.8333333333334
1242,525.0,535.1
1243,524.0,534.9666666666667
1244,484.0,534.9666666666667
1245,460.0,535.2333333333333
1246,478.0,535.2666666666667
1247,516.0,535.3333333333334
1248,518.0,535.4666666666667
1249,479.0,535.5333333333333
