Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,514.0,539.7333333333333
1094,570.0,540.2333333333333
1095,548.0,540.4
1096,493.0,540.0333333333333
1097,475.0,539.9333333333333
1098,503.0,540.1333333333333
1099,545.0,539.6666666666666
1100,538.0,539.3333333333334
1101,487.0,539.5
1102,472.0,540.0
1103,504.0,540.0666666666667
1104,552.0,539.7
1105,540.0,539.8333333333334
1106,491.0,539.7
1107,475.0,539.6666666666666
1108,509.0,539.4
1109,563.0,539.6333333333333
1110,541.0,539.6666666666666
1111,489.0,539.4666666666667
1112,477.0,539.2666666666667
1113,507.0,539.2333333333333
1114,560.0,539.3666666666667
1115,547.0,539.4666666666667
1116,496.0,539.3333333333334
1117,470.0,539.2666666666667
1118,515.0,539.1
1119,566.0,539.4
1120,543.0,539.8
1121,488.0,540.1
1122,470.0,540.6666666666666
1123,503.0,540.9
1124,558.0,540.5
1125,549.0,540.5333333333333
1126,491.0,540.6
1127,468.0,540.8333333333334
1128,504.0,540.8
1129,553.0,541.0666666666667
1130,546.0,541.3333333333334
1131,493.0,541.1333333333333
1132,477.0,540.9666666666667
1133,506.0,540.9
1134,551.0,540.8666666666667
1135,544.0,541.0
1136,495.0,540.8666666666667
1137,470.0,541.0333333333333
1138,497.0,541.4333333333333
1139,546.0,540.8666666666667
1140,539.0,540.8
1141,490.0,540.7666666666667
1142,477.0,540.7666666666667
1143,515.0,540.7
1144,548.0,540.3
1145,540.0,540.0666666666667
1146,489.0,540.3
1147,472.0,540.2333333333333
1148,503.0,540.4333333333333
1149,560.0,540.2333333333333
1150,553.0,540.5666666666667
1151,497.0,540.2666666666667
1152,476.0,540.0666666666667
1153,505.0,540.0
1154,555.0,539.9
1155,537.0,539.5
1156,480.0,539.8666666666667
1157,477.0,539.5666666666667
1158,507.0,539.4666666666667
1159,556.0,539.5666666666667
1160,550.0,539.7
1161,492.0,539.7333333333333
1162,469.0,540.0
1163,504.0,540.0666666666667
1164,556.0,540.2333333333333
1165,544.0,540.2333333333333
1166,488.0,540.4666666666667
1167,474.0,540.3333333333334
1168,502.0,540.1666666666666
1169,554.0,540.4333333333333
1170,544.0,540.6
1171,485.0,540.7666666666667
1172,473.0,540.9
1173,502.0,541.1333333333333
1174,553.0,541.3
1175,543.0,541.4
1176,486.0,541.5
1177,468.0,541.6333333333333
1178,497.0,541.8333333333334
1179,551.0,541.5333333333333
1180,544.0,541.2333333333333
1181,480.0,541.8
1182,469.0,542.0333333333333
1183,503.0,542.1
1184,551.0,541.9666666666667
1185,541.0,542.1
1186,488.0,541.8333333333334
1187,479.0,541.7666666666667
1188,504.0,541.8666666666667
1189,553.0,541.7666666666667
1190,545.0,541.6
1191,488.0,541.7333333333333
1192,473.0,541.6
1193,493.0,541.9666666666667
1194,548.0,541.7
1195,547.0,541.8
1196,494.0,541.6
1197,473.0,541.6333333333333
1198,496.0,541.8333333333334
1199,550.0,541.7
1200,545.0,541.7333333333333
1201,492.0,541.5
1202,479.0,541.3
1203,509.0,541.0666666666667
1204,553.0,541.0666666666667
1205,541.0,541.0
1206,486.0,541.0
1207,461.0,541.2333333333333
1208,502.0,541.0666666666667
1209,557.0,541.2666666666667
1210,547.0,541.3666666666667
1211,491.0,541.0
1212,468.0,541.0333333333333
1213,499.0,541.1666666666666
1214,547.0,541.0333333333333
1215,551.0,541.3666666666667
1216,495.0,541.1333333333333
1217,474.0,541.3
1218,495.0,541.6
1219,543.0,541.2666666666667
1220,553.0,541.5333333333333
1221,507.0,540.9
1222,483.0,540.5666666666667
1223,508.0,540.0666666666667
1224,556.0,540.3333333333334
1225,555.0,540.6
1226,502.0,540.3333333333334
1227,476.0,540.2333333333333
1228,505.0,539.9333333333333
1229,556.0,540.1333333333333
1230,552.0,540.3666666666667
1231,502.0,540.0333333333333
1232,477.0,540.1
1233,504.0,540.2666666666667
1234,549.0,540.1333333333333
1235,538.0,540.0333333333333
1236,480.0,540.2333333333333
1237,469.0,539.9666666666667
1238,503.0,539.9333333333333
1239,548.0,539.6333333333333
1240,542.0,539.4666666666667
1241,492.0,539.4333333333333
1242,467.0,539.4666666666667
1243,499.0,539.4666666666667
1244,552.0,539.6333333333333
1245,545.0,539.4333333333333
1246,499.0,539.3
1247,481.0,539.0666666666667
1248,504.0,538.7666666666667
1249,548.0,538.9333333333333
