Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,482.0,534.2333333333333
1089,511.0,534.2666666666667
1090,556.0,534.6
1091,539.0,534.9666666666667
1092,497.0,534.5666666666667
1093,477.0,534.5666666666667
1094,497.0,534.8
1095,543.0,534.7
1096,531.0,534.7666666666667
1097,495.0,534.5333333333333
1098,484.0,534.2666666666667
1099,519.0,534.3
1100,552.0,534.8333333333334
1101,530.0,534.9
1102,493.0,534.5666666666667
1103,481.0,534.6
1104,519.0,534.8
1105,557.0,535.0333333333333
1106,538.0,535.3333333333334
1107,494.0,535.1
1108,487.0,534.6
1109,516.0,534.7333333333333
1110,550.0,534.8333333333334
1111,531.0,535.1
1112,497.0,534.7333333333333
1113,486.0,534.5
1114,512.0,534.4
1115,554.0,534.6
1116,542.0,535.0
1117,500.0,534.8
1118,478.0,534.9333333333333
1119,509.0,535.0
1120,544.0,534.6
1121,531.0,534.3333333333334
1122,493.0,534.4666666666667
1123,481.0,534.3333333333334
1124,513.0,533.8666666666667
1125,554.0,534.2333333333333
1126,535.0,534.3666666666667
1127,492.0,534.4666666666667
1128,480.0,534.6
1129,514.0,534.4333333333333
1130,554.0,534.5
1131,537.0,534.7333333333333
1132,491.0,534.8
1133,473.0,535.0666666666667
1134,504.0,535.1
1135,539.0,534.5
1136,518.0,533.8333333333334
1137,482.0,534.2333333333333
1138,475.0,534.6333333333333
1139,511.0,534.5333333333333
1140,545.0,534.3666666666667
1141,520.0,534.0
1142,480.0,534.5666666666667
1143,461.0,535.4
1144,504.0,535.6666666666666
1145,548.0,535.4666666666667
1146,527.0,534.9666666666667
1147,479.0,535.6666666666666
1148,473.0,535.8333333333334
1149,514.0,535.8
1150,550.0,536.0
1151,521.0,535.6666666666666
1152,479.0,536.1333333333333
1153,469.0,536.5333333333333
1154,500.0,536.9
1155,537.0,536.3333333333334
1156,527.0,536.0666666666667
1157,475.0,536.6333333333333
1158,474.0,536.8333333333334
1159,503.0,537.0666666666667
1160,534.0,536.4
1161,512.0,535.5666666666667
1162,468.0,536.3333333333334
1163,470.0,536.4333333333333
1164,503.0,536.4666666666667
1165,532.0,536.2333333333333
1166,513.0,536.0666666666667
1167,470.0,536.4666666666667
1168,468.0,536.7
1169,507.0,536.8333333333334
1170,545.0,536.8333333333334
1171,525.0,537.0
1172,474.0,537.2
1173,459.0,537.2666666666667
1174,493.0,537.6333333333333
1175,534.0,537.1666666666666
1176,521.0,536.9666666666667
1177,481.0,536.9
1178,464.0,537.2
1179,496.0,537.6666666666666
1180,531.0,537.0333333333333
1181,513.0,536.7666666666667
1182,470.0,537.0666666666667
1183,455.0,537.5333333333333
1184,499.0,537.5666666666667
1185,546.0,537.8666666666667
1186,528.0,537.9
1187,483.0,537.6333333333333
1188,469.0,537.8
1189,498.0,537.9666666666667
1190,531.0,537.8666666666667
1191,515.0,537.9666666666667
1192,465.0,538.0666666666667
1193,464.0,538.2666666666667
1194,505.0,538.2
1195,538.0,538.4
1196,520.0,538.6333333333333
1197,480.0,538.3
1198,471.0,538.2
1199,501.0,538.4
1200,541.0,538.2666666666667
1201,526.0,538.3
1202,485.0,537.9333333333333
1203,476.0,537.3666666666667
1204,500.0,537.1333333333333
1205,536.0,537.2
1206,519.0,537.1333333333333
1207,472.0,537.4333333333333
1208,458.0,537.6333333333333
1209,502.0,537.4333333333333
1210,546.0,537.9333333333333
1211,536.0,538.7
1212,485.0,538.2
1213,469.0,537.7333333333333
1214,496.0,537.8333333333334
1215,532.0,537.3666666666667
1216,519.0,537.0666666666667
1217,483.0,537.0666666666667
1218,476.0,536.8333333333334
1219,514.0,536.4333333333333
1220,542.0,536.8
1221,527.0,537.2
1222,484.0,536.5666666666667
1223,473.0,536.2666666666667
1224,501.0,536.4
1225,539.0,536.4333333333333
1226,529.0,536.7333333333333
1227,487.0,536.5
1228,475.0,536.3666666666667
1229,505.0,536.2333333333333
1230,545.0,536.3666666666667
1231,531.0,536.5333333333333
1232,484.0,536.5666666666667
1233,475.0,536.6
1234,508.0,536.3333333333334
1235,545.0,536.6333333333333
1236,529.0,536.9666666666667
1237,491.0,536.3333333333334
1238,475.0,535.7666666666667
1239,506.0,535.6333333333333
1240,551.0,535.8
1241,528.0,535.5333333333333
1242,485.0,535.5333333333333
1243,479.0,535.2
1244,516.0,534.8
1245,553.0,535.5
1246,535.0,536.0333333333333
1247,487.0,535.9
1248,473.0,536.0
1249,509.0,536.0333333333333
