Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,497.0,570.0
1086,445.0,569.4333333333333
1087,479.0,569.3666666666667
1088,574.0,569.4333333333333
1089,575.0,568.6333333333333
1090,456.0,570.0666666666667
1091,418.0,569.9
1092,469.0,569.3666666666667
1093,558.0,569.3666666666667
1094,602.0,569.1666666666666
1095,508.0,568.8
1096,460.0,567.9333333333333
1097,486.0,567.6666666666666
1098,588.0,567.7
1099,603.0,567.9666666666667
1100,495.0,566.4333333333333
1101,431.0,566.0666666666667
1102,460.0,567.3333333333334
1103,570.0,567.1333333333333
1104,585.0,567.3
1105,482.0,567.2333333333333
1106,404.0,568.0333333333333
1107,453.0,568.2
1108,562.0,567.9
1109,590.0,567.6666666666666
1110,494.0,567.5
1111,438.0,567.7666666666667
1112,467.0,568.6
1113,582.0,569.0
1114,603.0,569.4
1115,488.0,569.7
1116,430.0,570.2
1117,472.0,570.4333333333333
1118,582.0,570.7
1119,582.0,570.9333333333333
1120,483.0,570.0333333333333
1121,434.0,569.5
1122,484.0,569.0
1123,571.0,569.4333333333333
1124,585.0,568.8666666666667
1125,474.0,570.0
1126,409.0,571.7
1127,460.0,572.5666666666667
1128,580.0,572.3
1129,607.0,572.4333333333333
1130,517.0,572.0333333333333
1131,448.0,571.4666666666667
1132,480.0,570.8
1133,569.0,570.7666666666667
1134,582.0,570.6666666666666
1135,471.0,571.0333333333333
1136,432.0,570.1
1137,481.0,569.1666666666666
1138,580.0,569.7666666666667
1139,590.0,569.7666666666667
1140,484.0,570.1
1141,412.0,570.9666666666667
1142,452.0,571.4666666666667
1143,570.0,571.0666666666667
1144,582.0,570.3666666666667
1145,478.0,570.7
1146,416.0,571.1666666666666
1147,468.0,571.3
1148,581.0,571.2666666666667
1149,606.0,572.0666666666667
1150,496.0,571.6333333333333
1151,433.0,571.6666666666666
1152,465.0,572.3
1153,565.0,572.1
1154,576.0,571.8
1155,476.0,571.7333333333333
1156,430.0,571.0333333333333
1157,477.0,570.4666666666667
1158,570.0,570.1333333333333
1159,587.0,569.4666666666667
1160,477.0,570.4666666666667
1161,429.0,571.1
1162,457.0,571.8666666666667
1163,539.0,570.8666666666667
1164,576.0,570.6666666666666
1165,481.0,570.3333333333334
1166,429.0,570.4333333333333
1167,463.0,571.0333333333333
1168,570.0,570.7
1169,595.0,570.8666666666667
1170,506.0,570.1333333333333
1171,442.0,569.1333333333333
1172,463.0,568.7666666666667
1173,555.0,568.2666666666667
1174,578.0,568.1333333333333
1175,491.0,567.7
1176,438.0,566.9666666666667
1177,484.0,566.4333333333333
1178,571.0,566.1
1179,588.0,565.5
1180,492.0,565.6333333333333
1181,421.0,566.0333333333333
1182,449.0,566.5666666666667
1183,557.0,566.3
1184,581.0,566.4666666666667
1185,501.0,565.6333333333333
1186,420.0,565.9666666666667
1187,460.0,566.5333333333333
1188,576.0,566.7333333333333
1189,605.0,567.3333333333334
1190,514.0,566.2333333333333
1191,442.0,565.8
1192,467.0,565.4666666666667
1193,569.0,566.4666666666667
1194,593.0,567.0333333333333
1195,487.0,566.8333333333334
1196,422.0,567.0666666666667
1197,460.0,567.1666666666666
1198,568.0,567.1
1199,596.0,567.1333333333333
1200,491.0,567.6333333333333
1201,409.0,568.7333333333333
1202,448.0,569.2333333333333
1203,570.0,569.7333333333333
1204,611.0,570.8333333333334
1205,501.0,570.5
1206,432.0,570.7
1207,459.0,571.5333333333333
1208,562.0,571.2333333333333
1209,598.0,571.5666666666667
1210,496.0,571.4333333333333
1211,435.0,570.9666666666667
1212,467.0,570.3666666666667
1213,562.0,570.5333333333333
1214,609.0,571.4666666666667
1215,508.0,571.2333333333333
1216,424.0,571.1
1217,443.0,571.6666666666666
1218,553.0,570.9
1219,589.0,570.3666666666667
1220,487.0,571.1333333333333
1221,422.0,571.8
1222,468.0,571.7666666666667
1223,560.0,571.4666666666667
1224,589.0,571.3333333333334
1225,500.0,570.9
1226,420.0,570.9666666666667
1227,466.0,570.7666666666667
1228,565.0,570.6666666666666
1229,593.0,570.5666666666667
1230,496.0,570.4
1231,432.0,569.6333333333333
1232,473.0,568.8
1233,577.0,569.0333333333333
1234,600.0,568.6666666666666
1235,494.0,568.9
1236,427.0,569.0666666666667
1237,450.0,569.3666666666667
1238,552.0,569.0333333333333
1239,599.0,569.0666666666667
1240,507.0,568.7
1241,431.0,568.8333333333334
1242,449.0,569.4333333333333
1243,546.0,568.9
1244,603.0,568.7
1245,512.0,568.5666666666667
1246,448.0,567.7666666666667
1247,465.0,567.0333333333333
1248,561.0,567.3
1249,598.0,567.6
