Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,513.0,532.7
1095,478.0,533.3333333333334
1096,486.0,533.6333333333333
1097,521.0,533.4
1098,539.0,532.9666666666667
1099,516.0,532.7
1100,490.0,532.7
1101,488.0,533.4333333333333
1102,521.0,533.0
1103,540.0,532.7333333333333
1104,510.0,532.4
1105,486.0,532.4
1106,488.0,532.4666666666667
1107,522.0,532.4333333333333
1108,547.0,532.3666666666667
1109,505.0,532.2666666666667
1110,474.0,532.8666666666667
1111,488.0,533.0
1112,521.0,532.6666666666666
1113,545.0,532.2666666666667
1114,522.0,532.2333333333333
1115,480.0,532.6
1116,474.0,532.7
1117,524.0,532.9666666666667
1118,557.0,533.1666666666666
1119,524.0,533.2333333333333
1120,495.0,532.9333333333333
1121,483.0,533.4
1122,514.0,532.8
1123,546.0,532.7666666666667
1124,516.0,532.8666666666667
1125,487.0,532.5666666666667
1126,487.0,532.5333333333333
1127,527.0,532.7333333333333
1128,551.0,533.1333333333333
1129,520.0,533.2666666666667
1130,488.0,533.3333333333334
1131,484.0,533.4666666666667
1132,525.0,533.6
1133,546.0,533.8
1134,512.0,533.7333333333333
1135,484.0,533.8
1136,483.0,533.9666666666667
1137,521.0,533.9333333333333
1138,564.0,534.5
1139,529.0,534.8333333333334
1140,489.0,534.3333333333334
1141,485.0,534.4333333333333
1142,518.0,534.3333333333334
1143,550.0,534.5
1144,520.0,534.4333333333333
1145,477.0,534.5333333333333
1146,479.0,534.3666666666667
1147,529.0,534.5333333333333
1148,549.0,534.2666666666667
1149,518.0,534.0666666666667
1150,478.0,534.6333333333333
1151,479.0,534.7666666666667
1152,521.0,535.0
1153,544.0,534.9333333333333
1154,520.0,535.0666666666667
1155,486.0,535.1
1156,477.0,535.4333333333333
1157,524.0,535.3333333333334
1158,546.0,535.1666666666666
1159,516.0,535.0333333333333
1160,484.0,535.1666666666666
1161,488.0,535.0333333333333
1162,519.0,534.8333333333334
1163,539.0,534.6
1164,515.0,534.7
1165,488.0,534.5666666666667
1166,488.0,534.4
1167,517.0,534.2666666666667
1168,546.0,533.6666666666666
1169,530.0,533.7
1170,498.0,533.4
1171,489.0,533.2666666666667
1172,524.0,533.4666666666667
1173,542.0,533.2
1174,506.0,533.1333333333333
1175,476.0,533.1666666666666
1176,481.0,533.1
1177,523.0,532.9
1178,546.0,532.8
1179,518.0,532.8
1180,478.0,532.8
1181,481.0,532.7333333333333
1182,528.0,532.9666666666667
1183,544.0,532.9666666666667
1184,516.0,532.8333333333334
1185,492.0,532.6333333333333
1186,492.0,532.1333333333333
1187,527.0,532.2333333333333
1188,548.0,532.3
1189,516.0,532.3
1190,482.0,532.3666666666667
1191,483.0,532.5333333333333
1192,522.0,532.6333333333333
1193,543.0,532.7666666666667
1194,515.0,532.7666666666667
1195,487.0,532.8
1196,487.0,532.8333333333334
1197,519.0,532.9
1198,541.0,532.7333333333333
1199,515.0,532.2333333333333
1200,479.0,532.8666666666667
1201,480.0,533.1666666666666
1202,517.0,532.9333333333333
1203,549.0,533.1666666666666
1204,518.0,533.1666666666666
1205,481.0,533.0
1206,482.0,532.9666666666667
1207,523.0,532.9666666666667
1208,548.0,533.0333333333333
1209,518.0,533.0333333333333
1210,480.0,532.9666666666667
1211,480.0,533.0
1212,515.0,532.5666666666667
1213,534.0,532.2333333333333
1214,507.0,532.2666666666667
1215,478.0,532.7333333333333
1216,470.0,533.4666666666667
1217,517.0,533.1333333333333
1218,551.0,533.2333333333333
1219,519.0,533.3333333333334
1220,489.0,533.1
1221,491.0,532.8333333333334
1222,515.0,532.6
1223,534.0,532.3
1224,509.0,532.3
1225,479.0,532.5666666666667
1226,473.0,533.0333333333333
1227,525.0,533.2333333333333
1228,543.0,533.3
1229,515.0,533.3
1230,483.0,533.1666666666666
1231,493.0,532.7333333333333
1232,532.0,533.2333333333333
1233,549.0,533.2333333333333
1234,510.0,533.1
1235,472.0,533.4
1236,486.0,533.2666666666667
1237,530.0,533.5
1238,548.0,533.5
1239,515.0,533.4
1240,486.0,533.2
1241,486.0,533.0
1242,521.0,533.2
1243,540.0,533.4
1244,516.0,533.3666666666667
1245,489.0,533.0
1246,490.0,532.3333333333334
1247,518.0,532.3666666666667
1248,544.0,532.1333333333333
1249,516.0,532.0333333333333
