Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,425.0,567.0
1091,495.0,567.2333333333333
1092,592.0,567.0333333333333
1093,560.0,566.8333333333334
1094,450.0,566.9333333333333
1095,444.0,566.6666666666666
1096,528.0,567.1333333333333
1097,606.0,567.5333333333333
1098,553.0,567.7333333333333
1099,465.0,567.2333333333333
1100,451.0,567.0
1101,508.0,566.9666666666667
1102,577.0,566.6666666666666
1103,564.0,566.9333333333333
1104,462.0,566.4666666666667
1105,439.0,566.4666666666667
1106,541.0,567.2666666666667
1107,613.0,567.5666666666667
1108,566.0,568.1
1109,448.0,567.8333333333334
1110,441.0,567.8
1111,523.0,567.9666666666667
1112,595.0,567.5333333333333
1113,553.0,567.0333333333333
1114,449.0,567.2666666666667
1115,430.0,567.7
1116,498.0,567.7
1117,583.0,567.1333333333333
1118,549.0,567.0666666666667
1119,455.0,566.7666666666667
1120,437.0,566.3666666666667
1121,515.0,565.9
1122,605.0,566.3333333333334
1123,575.0,566.8333333333334
1124,458.0,566.5666666666667
1125,430.0,567.0333333333333
1126,520.0,566.7666666666667
1127,597.0,566.4666666666667
1128,543.0,566.1333333333333
1129,439.0,567.0
1130,424.0,567.9
1131,494.0,568.3666666666667
1132,585.0,568.6333333333333
1133,541.0,567.8666666666667
1134,463.0,567.8333333333334
1135,425.0,568.3
1136,491.0,568.0333333333333
1137,586.0,567.1333333333333
1138,548.0,566.5333333333333
1139,439.0,566.8333333333334
1140,421.0,567.5
1141,518.0,567.3333333333334
1142,616.0,568.0333333333333
1143,563.0,568.3666666666667
1144,452.0,568.2666666666667
1145,415.0,568.7666666666667
1146,502.0,568.6333333333333
1147,594.0,569.0
1148,566.0,569.5666666666667
1149,469.0,569.1
1150,430.0,569.3333333333334
1151,497.0,569.7333333333333
1152,595.0,569.4
1153,560.0,568.9
1154,454.0,569.0333333333333
1155,429.0,569.0666666666667
1156,510.0,568.8666666666667
1157,590.0,568.6333333333333
1158,561.0,569.2333333333333
1159,453.0,568.7666666666667
1160,434.0,568.4333333333333
1161,512.0,567.8333333333334
1162,602.0,568.4
1163,567.0,569.2666666666667
1164,448.0,569.7666666666667
1165,424.0,569.8
1166,503.0,569.4
1167,590.0,569.5333333333333
1168,559.0,569.9
1169,453.0,569.4333333333333
1170,423.0,569.3666666666667
1171,508.0,569.3
1172,574.0,567.9
1173,567.0,568.0333333333333
1174,457.0,567.8666666666667
1175,433.0,567.2666666666667
1176,498.0,567.4
1177,582.0,567.0
1178,566.0,567.0
1179,462.0,567.2333333333333
1180,438.0,566.9666666666667
1181,488.0,567.2666666666667
1182,598.0,567.3666666666667
1183,572.0,567.7666666666667
1184,472.0,567.1666666666666
1185,427.0,567.2333333333333
1186,487.0,568.0
1187,581.0,567.7
1188,547.0,567.2333333333333
1189,442.0,567.6
1190,416.0,568.2
1191,490.0,568.9333333333333
1192,573.0,567.9666666666667
1193,557.0,567.6333333333333
1194,464.0,567.1
1195,430.0,566.9
1196,489.0,567.3666666666667
1197,585.0,567.2
1198,567.0,567.4666666666667
1199,478.0,566.6333333333333
1200,440.0,566.0666666666667
1201,506.0,566.1333333333333
1202,592.0,566.7333333333333
1203,567.0,566.7333333333333
1204,453.0,566.8666666666667
1205,434.0,566.8333333333334
1206,504.0,566.6333333333333
1207,585.0,566.7333333333333
1208,549.0,566.1666666666666
1209,458.0,566.3
1210,432.0,566.5
1211,499.0,566.1333333333333
1212,596.0,566.0666666666667
1213,567.0,565.9
1214,445.0,566.8
1215,432.0,566.6333333333333
1216,529.0,566.3666666666667
1217,614.0,567.4666666666667
1218,579.0,568.5333333333333
1219,465.0,567.7666666666667
1220,440.0,566.9666666666667
1221,501.0,566.6
1222,579.0,566.8
1223,564.0,567.0333333333333
1224,465.0,567.0
1225,436.0,566.8
1226,502.0,566.3666666666667
1227,587.0,566.4333333333333
1228,567.0,566.4333333333333
1229,460.0,567.0333333333333
1230,429.0,567.4
1231,495.0,567.7666666666667
1232,586.0,567.5666666666667
1233,585.0,568.1666666666666
1234,460.0,567.9333333333333
1235,427.0,568.1666666666666
1236,499.0,568.3333333333334
1237,585.0,568.3333333333334
1238,560.0,568.7
1239,472.0,568.2333333333333
1240,432.0,568.2333333333333
1241,494.0,568.4
1242,593.0,568.3
1243,566.0,568.2666666666667
1244,444.0,568.3
1245,425.0,568.5333333333333
1246,497.0,568.4666666666667
1247,600.0,568.0
1248,591.0,568.4
1249,473.0,568.1333333333333
