Action_Label,open_fist
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,597.0,567.3666666666667
1087,500.0,566.4333333333333
1088,428.0,566.6
1089,474.0,566.4333333333333
1090,575.0,566.9666666666667
1091,603.0,567.5
1092,495.0,567.9
1093,429.0,568.0666666666667
1094,466.0,568.4333333333333
1095,556.0,568.8
1096,573.0,568.0666666666667
1097,482.0,568.9
1098,439.0,569.0666666666667
1099,482.0,568.4666666666667
1100,579.0,568.5333333333333
1101,592.0,568.6333333333333
1102,490.0,568.7333333333333
1103,436.0,569.4
1104,479.0,570.1666666666666
1105,571.0,569.8
1106,602.0,570.1
1107,496.0,569.9333333333333
1108,438.0,569.5
1109,477.0,568.6333333333333
1110,551.0,568.0333333333333
1111,555.0,567.0333333333333
1112,493.0,566.0333333333333
1113,468.0,564.4
1114,491.0,564.1333333333333
1115,574.0,563.2333333333333
1116,575.0,562.5
1117,473.0,563.4
1118,419.0,563.7
1119,472.0,563.7666666666667
1120,559.0,563.2333333333333
1121,558.0,561.7333333333333
1122,490.0,561.9
1123,459.0,560.9
1124,482.0,560.3666666666667
1125,580.0,561.1666666666666
1126,621.0,562.7666666666667
1127,530.0,562.3666666666667
1128,457.0,561.7666666666667
1129,475.0,562.0
1130,548.0,560.9666666666667
1131,522.0,558.6333333333333
1132,467.0,559.4
1133,412.0,560.2
1134,494.0,559.7
1135,606.0,560.8666666666667
1136,599.0,560.7666666666667
1137,508.0,560.3666666666667
1138,438.0,560.3666666666667
1139,444.0,561.4666666666667
1140,557.0,561.6666666666666
1141,581.0,562.5333333333333
1142,506.0,562.1
1143,432.0,563.3
1144,465.0,564.1666666666666
1145,559.0,563.6666666666666
1146,555.0,563.0
1147,506.0,561.9
1148,480.0,559.8666666666667
1149,486.0,559.4
1150,537.0,558.6666666666666
1151,551.0,558.4333333333333
1152,461.0,559.4
1153,441.0,560.0
1154,467.0,560.5
1155,572.0,560.2333333333333
1156,609.0,559.8333333333334
1157,523.0,559.6
1158,443.0,560.0666666666667
1159,468.0,560.3
1160,537.0,559.9333333333333
1161,569.0,561.5
1162,492.0,560.6666666666666
1163,449.0,559.4333333333333
1164,490.0,559.5666666666667
1165,565.0,558.2
1166,580.0,557.5666666666667
1167,495.0,558.0
1168,399.0,559.3
1169,457.0,558.8666666666667
1170,630.0,561.3
1171,643.0,563.3666666666667
1172,511.0,563.2
1173,434.0,563.1333333333333
1174,486.0,562.4333333333333
1175,609.0,564.1
1176,608.0,565.8666666666667
1177,519.0,565.9
1178,459.0,566.6
1179,491.0,566.4333333333333
1180,606.0,568.7333333333333
1181,639.0,571.6666666666666
1182,547.0,571.1333333333333
1183,474.0,570.0333333333333
1184,496.0,569.0666666666667
1185,584.0,569.4666666666667
1186,611.0,569.5333333333333
1187,528.0,569.7
1188,515.0,567.5
1189,547.0,567.2
1190,634.0,570.4333333333333
1191,659.0,573.4333333333333
1192,570.0,574.7
1193,517.0,572.7666666666667
1194,539.0,572.9333333333333
1195,611.0,574.4666666666667
1196,633.0,576.2333333333333
1197,502.0,576.0
1198,358.0,577.3666666666667
1199,461.0,577.2333333333333
1200,542.0,574.3
1201,542.0,570.9333333333333
1202,509.0,571.0
1203,448.0,570.5333333333333
1204,456.0,571.5333333333333
1205,575.0,570.4
1206,573.0,569.2333333333333
1207,475.0,570.2333333333333
1208,438.0,570.9333333333333
1209,494.0,570.8333333333334
1210,503.0,568.0
1211,516.0,563.9
1212,502.0,563.0666666666667
1213,471.0,563.1666666666666
1214,473.0,563.9333333333333
1215,542.0,562.5333333333333
1216,572.0,561.2333333333333
1217,479.0,561.8
1218,423.0,564.6666666666666
1219,445.0,565.7333333333333
1220,564.0,563.4
1221,616.0,561.9666666666667
1222,512.0,560.0333333333333
1223,403.0,563.5
1224,450.0,564.6666666666666
1225,554.0,562.7666666666667
1226,598.0,561.6
1227,494.0,561.8666666666667
1228,424.0,559.6666666666666
1229,432.0,560.6333333333333
1230,543.0,560.6666666666666
1231,602.0,562.6666666666666
1232,510.0,562.6333333333333
1233,476.0,561.7
1234,504.0,560.1
1235,587.0,560.5
1236,594.0,561.2
1237,483.0,560.9333333333333
1238,405.0,562.0333333333333
1239,458.0,563.2333333333333
1240,567.0,564.7666666666667
1241,614.0,568.0333333333333
1242,519.0,567.9333333333333
1243,450.0,568.6333333333333
1244,484.0,568.2666666666667
1245,582.0,569.6
1246,579.0,569.8333333333334
1247,527.0,569.2333333333333
1248,448.0,568.4
1249,502.0,566.5
