Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,518.0,521.1666666666666
1091,499.0,521.2333333333333
1092,497.0,521.5333333333333
1093,517.0,521.6
1094,519.0,521.5
1095,510.0,521.4333333333333
1096,503.0,521.0333333333333
1097,507.0,520.9666666666667
1098,520.0,521.0333333333333
1099,524.0,521.4
1100,503.0,521.3
1101,494.0,521.2
1102,504.0,520.8
1103,522.0,521.0666666666667
1104,528.0,521.2333333333333
1105,509.0,521.1666666666666
1106,499.0,521.0
1107,504.0,521.0666666666667
1108,518.0,521.1333333333333
1109,525.0,521.2
1110,514.0,521.1
1111,496.0,521.1333333333333
1112,501.0,521.3666666666667
1113,517.0,521.4333333333333
1114,525.0,521.6
1115,508.0,521.4333333333333
1116,485.0,522.1
1117,493.0,522.4333333333333
1118,511.0,522.1666666666666
1119,527.0,521.9666666666667
1120,510.0,521.8333333333334
1121,508.0,521.5333333333333
1122,510.0,521.1
1123,518.0,521.1333333333333
1124,525.0,521.3333333333334
1125,503.0,521.5666666666667
1126,492.0,521.9333333333333
1127,499.0,522.2
1128,512.0,521.9333333333333
1129,520.0,521.8
1130,510.0,521.5666666666667
1131,494.0,521.5666666666667
1132,502.0,521.6333333333333
1133,518.0,521.5
1134,519.0,521.2
1135,514.0,521.1666666666666
1136,496.0,521.2666666666667
1137,495.0,521.5666666666667
1138,515.0,521.4666666666667
1139,519.0,521.2666666666667
1140,506.0,521.4
1141,477.0,522.0333333333333
1142,505.0,521.9
1143,520.0,522.0
1144,521.0,521.8666666666667
1145,492.0,522.4
1146,492.0,522.1666666666666
1147,502.0,521.8666666666667
1148,524.0,522.2333333333333
1149,540.0,522.6666666666666
1150,519.0,522.8333333333334
1151,495.0,523.2666666666667
1152,498.0,523.6666666666666
1153,524.0,523.8666666666667
1154,527.0,523.9333333333333
1155,508.0,523.7666666666667
1156,499.0,523.5333333333333
1157,502.0,523.4333333333333
1158,523.0,523.8
1159,530.0,524.1333333333333
1160,511.0,524.1
1161,497.0,524.0
1162,484.0,524.6
1163,521.0,524.7
1164,539.0,525.3666666666667
1165,519.0,525.5333333333333
1166,482.0,526.0
1167,490.0,526.1666666666666
1168,506.0,526.2666666666667
1169,522.0,526.3666666666667
1170,521.0,526.4666666666667
1171,491.0,526.0
1172,493.0,526.4
1173,516.0,526.2666666666667
1174,524.0,526.3666666666667
1175,517.0,525.8666666666667
1176,491.0,525.9
1177,499.0,526.0
1178,512.0,525.6
1179,531.0,525.3
1180,525.0,525.5
1181,509.0,525.0333333333333
1182,503.0,524.8666666666667
1183,507.0,524.6333333333333
1184,505.0,524.3666666666667
1185,518.0,524.4333333333333
1186,509.0,524.1
1187,506.0,523.9666666666667
1188,514.0,523.6666666666666
1189,527.0,523.5666666666667
1190,520.0,523.8
1191,493.0,523.9333333333333
1192,487.0,523.8333333333334
1193,500.0,523.9333333333333
1194,521.0,523.3333333333334
1195,518.0,523.3
1196,485.0,523.2
1197,481.0,523.5
1198,501.0,523.6666666666666
1199,514.0,523.4
1200,528.0,523.6333333333333
1201,523.0,523.3
1202,513.0,522.7
1203,512.0,522.5666666666667
1204,515.0,522.2666666666667
1205,502.0,522.4333333333333
1206,495.0,522.3
1207,505.0,522.1
1208,521.0,522.4
1209,522.0,522.1
1210,507.0,521.8333333333334
1211,495.0,522.3
1212,499.0,522.4333333333333
1213,515.0,522.3666666666667
1214,523.0,522.5
1215,516.0,522.4333333333333
1216,501.0,522.7
1217,503.0,522.8
1218,517.0,522.9
1219,535.0,523.1666666666666
1220,516.0,523.0333333333333
1221,493.0,523.0333333333333
1222,496.0,522.7333333333333
1223,518.0,522.5333333333333
1224,523.0,522.6
1225,513.0,522.4333333333333
1226,491.0,522.2333333333333
1227,496.0,521.7333333333333
1228,521.0,521.6666666666666
1229,530.0,522.2
1230,510.0,521.7333333333333
1231,488.0,522.1666666666666
1232,505.0,522.3666666666667
1233,524.0,522.7666666666667
1234,528.0,523.2
1235,512.0,522.8666666666667
1236,495.0,522.8666666666667
1237,484.0,523.5666666666667
1238,507.0,523.4333333333333
1239,530.0,523.7
1240,519.0,523.7666666666667
1241,489.0,523.9666666666667
1242,494.0,524.1333333333333
1243,514.0,524.1
1244,538.0,524.6
1245,521.0,524.7666666666667
1246,487.0,525.2333333333333
1247,490.0,525.6666666666666
1248,510.0,525.5666666666667
1249,518.0,525.0
