Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,526.0,523.2333333333333
1083,519.0,522.9666666666667
1084,504.0,522.7666666666667
1085,505.0,522.8
1086,503.0,522.8666666666667
1087,502.0,522.4333333333333
1088,486.0,522.7333333333333
1089,487.0,523.4333333333333
1090,518.0,523.5666666666667
1091,537.0,524.0333333333333
1092,539.0,524.1333333333333
1093,508.0,524.1333333333333
1094,483.0,524.7
1095,506.0,524.7333333333333
1096,530.0,525.0666666666667
1097,533.0,525.3333333333334
1098,514.0,525.2666666666667
1099,503.0,525.1
1100,502.0,525.2
1101,511.0,524.6
1102,519.0,524.2666666666667
1103,496.0,524.6
1104,468.0,526.0
1105,458.0,527.7666666666667
1106,488.0,527.9
1107,539.0,527.8666666666667
1108,540.0,528.6666666666666
1109,513.0,528.0666666666667
1110,514.0,527.7333333333333
1111,520.0,527.8333333333334
1112,527.0,527.8666666666667
1113,515.0,527.7333333333333
1114,512.0,527.4666666666667
1115,514.0,527.3
1116,526.0,527.4666666666667
1117,523.0,527.5
1118,498.0,527.1
1119,462.0,527.9333333333333
1120,486.0,528.6
1121,517.0,527.9333333333333
1122,545.0,528.1333333333333
1123,530.0,528.6
1124,501.0,528.0
1125,503.0,528.1
1126,512.0,527.5
1127,514.0,526.8666666666667
1128,518.0,527.0
1129,508.0,526.8333333333334
1130,519.0,526.7333333333333
1131,528.0,527.2333333333333
1132,521.0,527.3
1133,503.0,527.0666666666667
1134,497.0,526.1
1135,490.0,525.0333333333333
1136,511.0,524.2666666666667
1137,531.0,524.0
1138,513.0,523.1
1139,481.0,524.1
1140,475.0,525.2666666666667
1141,500.0,525.4
1142,517.0,525.0666666666667
1143,509.0,525.0666666666667
1144,495.0,525.6333333333333
1145,497.0,526.0666666666667
1146,509.0,525.7
1147,506.0,525.5333333333333
1148,493.0,525.7
1149,487.0,524.8666666666667
1150,496.0,524.5333333333333
1151,503.0,524.6666666666666
1152,510.0,523.6333333333333
1153,506.0,523.2333333333333
1154,482.0,523.8666666666667
1155,496.0,524.1
1156,505.0,524.3333333333334
1157,519.0,524.5
1158,507.0,524.4666666666667
1159,480.0,525.4
1160,480.0,526.2333333333333
1161,506.0,525.9
1162,515.0,525.7
1163,500.0,525.8
1164,475.0,526.5333333333333
1165,481.0,526.8333333333334
1166,500.0,527.2
1167,517.0,526.7333333333333
1168,496.0,527.2333333333333
1169,462.0,527.8666666666667
1170,465.0,528.2
1171,491.0,528.5
1172,527.0,528.8333333333334
1173,503.0,529.0333333333333
1174,465.0,530.0333333333333
1175,473.0,530.8333333333334
1176,486.0,531.6
1177,511.0,531.4333333333333
1178,510.0,530.8666666666667
1179,501.0,530.4
1180,492.0,530.5333333333333
1181,496.0,530.7666666666667
1182,480.0,531.7666666666667
1183,493.0,532.2
1184,495.0,531.7666666666667
1185,466.0,532.7666666666667
1186,501.0,532.9
1187,540.0,533.6
1188,512.0,533.4333333333333
1189,480.0,533.4333333333333
1190,467.0,533.8666666666667
1191,509.0,533.7666666666667
1192,527.0,534.1666666666666
1193,500.0,534.1666666666666
1194,482.0,533.9333333333333
1195,486.0,533.7666666666667
1196,487.0,534.2
1197,488.0,534.8333333333334
1198,508.0,534.4333333333333
1199,476.0,533.9666666666667
1200,442.0,534.7333333333333
1201,489.0,534.8
1202,538.0,535.1666666666666
1203,543.0,535.9
1204,523.0,534.7
1205,528.0,533.9333333333333
1206,526.0,533.5333333333333
1207,500.0,533.9
1208,491.0,534.5333333333333
1209,504.0,534.4333333333333
1210,509.0,533.8666666666667
1211,491.0,534.0333333333333
1212,528.0,533.5
1213,542.0,533.8666666666667
1214,501.0,533.6666666666666
1215,505.0,532.3666666666667
1216,514.0,532.0666666666667
1217,508.0,531.2666666666667
1218,515.0,531.3666666666667
1219,465.0,531.8666666666667
1220,501.0,530.7333333333333
1221,532.0,531.3
1222,529.0,531.3666666666667
1223,500.0,531.3666666666667
1224,480.0,531.4333333333333
1225,484.0,531.5
1226,473.0,531.9666666666667
1227,493.0,531.8
1228,503.0,531.9666666666667
1229,487.0,531.6
1230,486.0,530.1333333333333
1231,483.0,530.3333333333334
1232,477.0,530.6333333333333
1233,500.0,530.0
1234,482.0,530.6333333333333
1235,480.0,531.1666666666666
1236,495.0,531.2666666666667
1237,511.0,530.9
1238,494.0,530.8
1239,457.0,532.3666666666667
1240,465.0,533.8333333333334
1241,490.0,533.8666666666667
1242,488.0,534.1333333333333
1243,480.0,534.2
1244,490.0,534.5666666666667
1245,484.0,535.2666666666667
1246,498.0,535.6666666666666
1247,499.0,535.9666666666667
1248,479.0,536.9666666666667
1249,469.0,536.8333333333334
