Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1078,545.0,536.4
1079,487.0,536.8333333333334
1080,480.0,536.7
1081,507.0,536.3333333333334
1082,544.0,536.5
1083,553.0,536.9666666666667
1084,505.0,536.7
1085,480.0,536.7666666666667
1086,497.0,536.9
1087,546.0,537.0
1088,544.0,537.0
1089,499.0,537.0666666666667
1090,477.0,537.2
1091,499.0,537.2
1092,549.0,537.4
1093,549.0,537.5
1094,501.0,537.5
1095,476.0,537.6
1096,498.0,537.5
1097,537.0,537.4666666666667
1098,540.0,537.1
1099,497.0,537.4
1100,478.0,537.3
1101,499.0,537.4
1102,541.0,537.4
1103,541.0,537.2666666666667
1104,486.0,537.6
1105,473.0,537.8
1106,502.0,537.5666666666667
1107,545.0,537.5
1108,549.0,537.6333333333333
1109,501.0,537.1666666666666
1110,476.0,537.3
1111,493.0,537.7666666666667
1112,538.0,537.5666666666667
1113,539.0,537.1
1114,491.0,537.5666666666667
1115,467.0,538.0
1116,492.0,538.1666666666666
1117,538.0,537.9
1118,543.0,537.8666666666667
1119,496.0,537.9666666666667
1120,470.0,538.2
1121,496.0,538.3
1122,541.0,538.0333333333333
1123,545.0,537.9
1124,497.0,538.0333333333333
1125,473.0,538.1333333333333
1126,493.0,538.3
1127,543.0,538.5
1128,547.0,538.7333333333333
1129,500.0,538.6333333333333
1130,473.0,538.8
1131,490.0,539.1
1132,540.0,539.0666666666667
1133,546.0,539.2333333333333
1134,500.0,538.7666666666667
1135,474.0,538.7333333333333
1136,494.0,539.0
1137,548.0,539.1
1138,552.0,539.2
1139,501.0,539.2
1140,481.0,539.0333333333333
1141,502.0,538.7333333333333
1142,548.0,539.0666666666667
1143,550.0,539.4333333333333
1144,501.0,539.1
1145,481.0,538.6333333333333
1146,501.0,538.3333333333334
1147,549.0,538.7
1148,553.0,539.0333333333333
1149,500.0,538.9
1150,474.0,538.7666666666667
1151,492.0,538.9
1152,542.0,538.9333333333333
1153,546.0,538.9666666666667
1154,495.0,539.0333333333333
1155,470.0,539.1333333333333
1156,489.0,539.2666666666667
1157,538.0,539.1
1158,544.0,539.0
1159,499.0,539.0333333333333
1160,471.0,539.1
1161,493.0,539.0
1162,546.0,539.2
1163,545.0,539.1666666666666
1164,488.0,539.5666666666667
1165,461.0,540.0
1166,487.0,540.2333333333333
1167,536.0,539.8333333333334
1168,540.0,539.4333333333333
1169,486.0,539.9333333333333
1170,458.0,540.7
1171,488.0,541.1666666666666
1172,537.0,540.8
1173,540.0,540.4666666666667
1174,487.0,540.9333333333333
1175,460.0,541.6333333333333
1176,483.0,542.2333333333333
1177,531.0,541.6333333333333
1178,536.0,541.0666666666667
1179,483.0,541.6333333333333
1180,457.0,542.2
1181,482.0,542.5333333333333
1182,532.0,542.2
1183,534.0,541.8
1184,482.0,542.2333333333333
1185,454.0,542.7666666666667
1186,479.0,543.1
1187,530.0,542.8333333333334
1188,530.0,542.3666666666667
1189,473.0,543.2333333333333
1190,446.0,544.0666666666667
1191,471.0,544.8
1192,527.0,544.1666666666666
1193,530.0,543.6666666666666
1194,474.0,544.1333333333333
1195,452.0,544.4333333333333
1196,475.0,544.8333333333334
1197,526.0,544.5
1198,531.0,544.2
1199,479.0,544.4333333333333
1200,452.0,544.6333333333333
1201,472.0,545.1666666666666
1202,527.0,544.8333333333334
1203,525.0,544.3333333333334
1204,480.0,544.5666666666667
1205,457.0,544.6666666666666
1206,480.0,544.7666666666667
1207,532.0,544.8
1208,535.0,544.7666666666667
1209,478.0,544.9333333333333
1210,454.0,545.0333333333333
1211,479.0,545.1333333333333
1212,532.0,545.1333333333333
1213,538.0,545.2666666666667
1214,484.0,545.2
1215,455.0,545.1666666666666
1216,475.0,545.3
1217,533.0,545.4
1218,537.0,545.6333333333333
1219,481.0,545.3666666666667
1220,456.0,545.0333333333333
1221,479.0,544.7666666666667
1222,532.0,544.9333333333333
1223,548.0,545.5333333333333
1224,491.0,544.9666666666667
1225,460.0,544.7
1226,481.0,544.5
1227,538.0,544.9
1228,544.0,545.3333333333334
1229,489.0,545.0
1230,460.0,544.7333333333333
1231,482.0,544.4
1232,536.0,544.7
1233,552.0,545.6
1234,495.0,545.1
1235,468.0,544.7333333333333
1236,492.0,544.3333333333334
1237,546.0,544.8
1238,554.0,545.4333333333333
1239,498.0,544.7666666666667
1240,467.0,544.3333333333334
1241,488.0,544.0333333333333
1242,543.0,544.4
1243,546.0,544.6666666666666
1244,492.0,544.4
1245,463.0,544.1333333333333
1246,482.0,543.9
1247,540.0,544.1333333333333
1248,550.0,544.5666666666667
1249,497.0,544.0333333333333
