Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,485.0,532.3666666666667
1096,510.0,532.0333333333333
1097,532.0,531.2666666666667
1098,523.0,531.0666666666667
1099,493.0,531.2666666666667
1100,486.0,531.7
1101,511.0,531.2333333333333
1102,533.0,530.5333333333333
1103,520.0,529.8333333333334
1104,492.0,530.4333333333333
1105,470.0,531.3
1106,489.0,531.9
1107,536.0,531.9666666666667
1108,527.0,531.9
1109,512.0,530.9333333333333
1110,507.0,529.9333333333333
1111,520.0,529.7
1112,541.0,529.0666666666667
1113,531.0,528.6333333333333
1114,502.0,528.9666666666667
1115,492.0,529.3
1116,512.0,528.9333333333333
1117,529.0,528.1666666666666
1118,523.0,527.8
1119,494.0,528.1
1120,479.0,528.5
1121,479.0,529.5
1122,516.0,528.6666666666666
1123,517.0,528.3333333333334
1124,497.0,528.2
1125,515.0,527.4
1126,532.0,528.0
1127,550.0,528.6
1128,540.0,529.1666666666666
1129,499.0,528.9666666666667
1130,493.0,528.7333333333333
1131,510.0,528.7666666666667
1132,539.0,528.9666666666667
1133,528.0,529.2333333333333
1134,490.0,529.3
1135,483.0,528.8666666666667
1136,507.0,528.2666666666667
1137,530.0,528.0666666666667
1138,508.0,527.7
1139,479.0,528.8
1140,480.0,529.7
1141,490.0,530.1666666666666
1142,522.0,529.5333333333333
1143,550.0,530.1666666666666
1144,517.0,530.0
1145,502.0,529.6666666666666
1146,519.0,529.9
1147,537.0,530.1666666666666
1148,527.0,530.3
1149,498.0,530.1666666666666
1150,490.0,529.8
1151,508.0,528.8333333333334
1152,533.0,529.4
1153,529.0,529.8
1154,497.0,529.8
1155,486.0,530.5666666666667
1156,508.0,530.0333333333333
1157,536.0,529.5666666666667
1158,515.0,528.7333333333333
1159,492.0,528.9666666666667
1160,486.0,529.2
1161,508.0,529.2666666666667
1162,535.0,529.1333333333333
1163,536.0,529.4
1164,490.0,529.4
1165,495.0,529.0
1166,521.0,529.1333333333333
1167,550.0,529.8
1168,537.0,530.5
1169,502.0,529.7333333333333
1170,489.0,529.4333333333333
1171,507.0,528.8666666666667
1172,535.0,529.3
1173,529.0,528.6
1174,496.0,528.9666666666667
1175,491.0,529.3333333333334
1176,510.0,529.1666666666666
1177,536.0,529.1333333333333
1178,525.0,529.0666666666667
1179,494.0,529.2
1180,488.0,529.2666666666667
1181,505.0,529.3666666666667
1182,530.0,529.2666666666667
1183,510.0,528.7666666666667
1184,490.0,529.0
1185,496.0,528.6666666666666
1186,522.0,528.8666666666667
1187,545.0,529.1666666666666
1188,538.0,529.9333333333333
1189,500.0,529.6666666666666
1190,501.0,529.1666666666666
1191,518.0,529.2333333333333
1192,550.0,529.7333333333333
1193,534.0,529.6666666666666
1194,492.0,529.6
1195,486.0,529.9
1196,507.0,529.7666666666667
1197,529.0,529.0666666666667
1198,525.0,528.6666666666666
1199,496.0,528.8666666666667
1200,485.0,529.0
1201,501.0,529.2
1202,537.0,529.2666666666667
1203,529.0,529.2666666666667
1204,486.0,529.6
1205,479.0,530.0
1206,504.0,530.2
1207,530.0,530.0
1208,524.0,529.9666666666667
1209,492.0,530.0333333333333
1210,488.0,530.0333333333333
1211,499.0,530.2333333333333
1212,527.0,530.1333333333333
1213,533.0,530.7666666666667
1214,502.0,530.3666666666667
1215,490.0,530.5666666666667
1216,515.0,530.3333333333334
1217,547.0,530.4
1218,533.0,530.2333333333333
1219,499.0,530.2666666666667
1220,482.0,530.9
1221,506.0,530.9
1222,529.0,530.2
1223,519.0,529.7
1224,491.0,529.7333333333333
1225,480.0,529.9333333333333
1226,478.0,530.9
1227,497.0,530.8333333333334
1228,501.0,530.7666666666667
1229,505.0,530.4666666666667
1230,524.0,529.9666666666667
1231,542.0,530.6
1232,564.0,531.5
1233,549.0,532.1666666666666
1234,510.0,531.3666666666667
1235,500.0,530.6666666666666
1236,513.0,530.4333333333333
1237,525.0,530.2666666666667
1238,522.0,530.2
1239,499.0,529.9666666666667
1240,477.0,530.3333333333334
1241,500.0,530.3
1242,537.0,530.6333333333333
1243,524.0,530.3333333333334
1244,495.0,530.5666666666667
1245,493.0,530.4666666666667
1246,511.0,530.4
1247,550.0,530.5
1248,551.0,531.1
1249,513.0,530.7
