Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,540.0,528.9
1092,512.0,528.8
1093,485.0,528.8666666666667
1094,490.0,529.1
1095,518.0,528.9
1096,535.0,528.6333333333333
1097,507.0,528.7666666666667
1098,487.0,528.6666666666666
1099,489.0,528.5333333333333
1100,518.0,528.4
1101,537.0,528.3666666666667
1102,510.0,528.4
1103,484.0,528.5
1104,489.0,528.5666666666667
1105,522.0,528.6333333333333
1106,533.0,528.4333333333333
1107,508.0,528.4666666666667
1108,491.0,528.3
1109,498.0,527.9666666666667
1110,526.0,528.1
1111,540.0,528.1666666666666
1112,516.0,528.2666666666667
1113,489.0,528.3666666666667
1114,491.0,528.4
1115,523.0,528.5666666666667
1116,537.0,528.7666666666667
1117,506.0,528.8333333333334
1118,487.0,528.7
1119,491.0,528.6666666666666
1120,516.0,528.5
1121,533.0,528.2666666666667
1122,514.0,528.3333333333334
1123,493.0,528.0666666666667
1124,498.0,527.8
1125,522.0,527.9333333333333
1126,537.0,528.0
1127,515.0,527.9333333333333
1128,491.0,527.8
1129,496.0,527.5666666666667
1130,525.0,527.8
1131,537.0,527.8
1132,511.0,527.7666666666667
1133,489.0,527.6
1134,492.0,527.5
1135,522.0,527.5
1136,536.0,527.6
1137,509.0,527.5666666666667
1138,485.0,527.7666666666667
1139,493.0,527.9333333333333
1140,521.0,527.7666666666667
1141,540.0,527.7666666666667
1142,516.0,527.7666666666667
1143,490.0,527.7333333333333
1144,494.0,527.6333333333333
1145,521.0,527.5666666666667
1146,542.0,527.7333333333333
1147,512.0,527.5333333333333
1148,490.0,527.4333333333333
1149,496.0,527.2666666666667
1150,524.0,527.5333333333333
1151,542.0,527.8333333333334
1152,515.0,527.8666666666667
1153,487.0,528.0666666666667
1154,489.0,528.3666666666667
1155,521.0,528.3333333333334
1156,541.0,528.4666666666667
1157,515.0,528.4666666666667
1158,490.0,528.5
1159,491.0,528.6666666666666
1160,520.0,528.5
1161,540.0,528.6
1162,513.0,528.6
1163,482.0,528.8333333333334
1164,490.0,528.9
1165,523.0,528.9333333333333
1166,543.0,529.1666666666666
1167,514.0,529.1333333333333
1168,488.0,529.0333333333333
1169,490.0,529.1333333333333
1170,518.0,529.0333333333333
1171,542.0,529.1
1172,519.0,529.2
1173,492.0,529.1333333333333
1174,492.0,529.2
1175,521.0,529.2
1176,539.0,529.1
1177,506.0,529.3
1178,486.0,529.4333333333333
1179,495.0,529.4666666666667
1180,522.0,529.4
1181,539.0,529.3
1182,512.0,529.2
1183,483.0,529.3333333333334
1184,495.0,529.1333333333333
1185,520.0,529.1
1186,537.0,528.9666666666667
1187,512.0,528.8666666666667
1188,489.0,528.9
1189,497.0,528.7
1190,523.0,528.8
1191,540.0,528.8
1192,517.0,528.9333333333333
1193,488.0,528.7333333333333
1194,490.0,528.7333333333333
1195,521.0,528.6666666666666
1196,541.0,528.6
1197,513.0,528.5666666666667
1198,489.0,528.5333333333333
1199,490.0,528.5333333333333
1200,519.0,528.5666666666667
1201,542.0,528.5666666666667
1202,516.0,528.4666666666667
1203,491.0,528.5
1204,492.0,528.5
1205,520.0,528.4666666666667
1206,540.0,528.5
1207,514.0,528.3666666666667
1208,489.0,528.2666666666667
1209,488.0,528.5
1210,522.0,528.5
1211,541.0,528.5666666666667
1212,514.0,528.6333333333333
1213,488.0,528.4666666666667
1214,489.0,528.6666666666666
1215,521.0,528.7
1216,538.0,528.7333333333333
1217,512.0,528.7333333333333
1218,487.0,528.8
1219,488.0,529.1
1220,515.0,528.8333333333334
1221,538.0,528.7666666666667
1222,515.0,528.7
1223,494.0,528.5
1224,493.0,528.4
1225,514.0,528.1666666666666
1226,540.0,528.1333333333333
1227,520.0,528.3666666666667
1228,493.0,528.2333333333333
1229,493.0,528.1333333333333
1230,521.0,528.2
1231,544.0,528.2666666666667
1232,518.0,528.3333333333334
1233,491.0,528.3333333333334
1234,493.0,528.3
1235,520.0,528.3
1236,540.0,528.3
1237,513.0,528.2666666666667
1238,488.0,528.3
1239,490.0,528.2333333333333
1240,521.0,528.2
1241,537.0,528.0666666666667
1242,519.0,528.2333333333333
1243,492.0,528.1
1244,493.0,527.9666666666667
1245,517.0,527.8333333333334
1246,538.0,527.8333333333334
1247,512.0,527.8333333333334
1248,483.0,527.9666666666667
1249,490.0,527.9
