Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,500.0,523.1
1081,510.0,522.9333333333333
1082,533.0,523.2333333333333
1083,519.0,523.4
1084,492.0,523.6333333333333
1085,492.0,523.9333333333333
1086,516.0,523.7
1087,527.0,523.4666666666667
1088,518.0,523.2333333333333
1089,501.0,523.1
1090,497.0,523.0666666666667
1091,512.0,523.0666666666667
1092,526.0,523.3333333333334
1093,519.0,523.4
1094,495.0,523.7666666666667
1095,494.0,523.7333333333333
1096,509.0,523.5
1097,525.0,523.6333333333333
1098,518.0,523.5666666666667
1099,501.0,523.8
1100,497.0,523.8333333333334
1101,504.0,523.8666666666667
1102,519.0,523.7
1103,506.0,523.5666666666667
1104,485.0,523.9333333333333
1105,492.0,523.7
1106,512.0,523.6333333333333
1107,526.0,523.4666666666667
1108,521.0,523.3
1109,503.0,523.2333333333333
1110,500.0,523.2333333333333
1111,501.0,523.5333333333333
1112,518.0,523.0333333333333
1113,520.0,523.0666666666667
1114,500.0,522.8
1115,497.0,522.6333333333333
1116,503.0,522.8
1117,517.0,522.4666666666667
1118,515.0,522.3666666666667
1119,502.0,522.3333333333334
1120,496.0,522.3666666666667
1121,505.0,522.6
1122,521.0,522.4333333333333
1123,516.0,522.3333333333334
1124,496.0,522.3
1125,490.0,522.4333333333333
1126,508.0,522.4666666666667
1127,518.0,522.2333333333333
1128,520.0,522.3
1129,505.0,522.1666666666666
1130,500.0,522.0666666666667
1131,513.0,521.8333333333334
1132,520.0,521.8666666666667
1133,514.0,521.7333333333333
1134,501.0,521.2
1135,498.0,521.0
1136,510.0,521.0666666666667
1137,528.0,521.1333333333333
1138,521.0,521.1333333333333
1139,495.0,521.4
1140,490.0,521.7333333333333
1141,512.0,521.3666666666667
1142,526.0,521.6333333333333
1143,519.0,521.6
1144,502.0,521.5333333333333
1145,496.0,521.5666666666667
1146,506.0,521.4666666666667
1147,517.0,521.4666666666667
1148,518.0,521.5666666666667
1149,502.0,521.5666666666667
1150,494.0,521.6333333333333
1151,503.0,521.7
1152,521.0,521.7
1153,517.0,521.7333333333333
1154,496.0,521.7333333333333
1155,498.0,521.4666666666667
1156,509.0,521.4333333333333
1157,521.0,521.5333333333333
1158,520.0,521.5333333333333
1159,502.0,521.6333333333333
1160,501.0,521.6
1161,515.0,521.6666666666666
1162,526.0,521.8666666666667
1163,518.0,522.0
1164,500.0,522.0333333333333
1165,499.0,522.0
1166,510.0,522.0
1167,529.0,522.0333333333333
1168,525.0,522.1666666666666
1169,502.0,521.9333333333333
1170,503.0,521.5
1171,517.0,521.6666666666666
1172,529.0,521.7666666666667
1173,525.0,521.9666666666667
1174,506.0,521.8333333333334
1175,495.0,521.8666666666667
1176,505.0,521.9
1177,518.0,521.9333333333333
1178,516.0,521.8666666666667
1179,506.0,521.7333333333333
1180,504.0,521.4
1181,515.0,521.2
1182,525.0,521.3333333333334
1183,516.0,521.3
1184,499.0,521.2
1185,499.0,521.1666666666666
1186,510.0,521.1333333333333
1187,526.0,521.3
1188,520.0,521.3
1189,504.0,521.2333333333333
1190,500.0,521.2666666666667
1191,514.0,521.2333333333333
1192,530.0,521.3666666666667
1193,524.0,521.5666666666667
1194,505.0,521.4
1195,503.0,521.2666666666667
1196,505.0,521.4333333333333
1197,526.0,521.3333333333334
1198,523.0,521.2666666666667
1199,504.0,521.2
1200,501.0,521.2666666666667
1201,511.0,521.1333333333333
1202,525.0,521.0
1203,519.0,520.8
1204,502.0,520.9333333333333
1205,501.0,520.7333333333333
1206,518.0,520.7
1207,528.0,521.0333333333333
1208,520.0,521.1666666666666
1209,500.0,521.3666666666667
1210,497.0,521.6
1211,514.0,521.5666666666667
1212,528.0,521.6666666666666
1213,519.0,521.7666666666667
1214,503.0,521.6333333333333
1215,502.0,521.5333333333333
1216,510.0,521.5333333333333
1217,523.0,521.4333333333333
1218,514.0,521.2333333333333
1219,503.0,521.2666666666667
1220,502.0,521.2
1221,509.0,521.2333333333333
1222,521.0,520.9333333333333
1223,513.0,520.5666666666667
1224,498.0,520.8
1225,497.0,521.0
1226,510.0,520.8333333333334
1227,527.0,520.8666666666667
1228,519.0,520.7333333333333
1229,493.0,521.1
1230,494.0,521.3333333333334
1231,510.0,521.3666666666667
1232,521.0,521.2333333333333
1233,517.0,521.1666666666666
1234,500.0,521.2333333333333
1235,502.0,521.2
1236,516.0,521.1333333333333
1237,528.0,521.1333333333333
1238,522.0,521.2
1239,499.0,521.2333333333333
1240,502.0,521.0666666666667
1241,520.0,521.2666666666667
1242,520.0,521.0
1243,509.0,520.8666666666667
1244,498.0,521.0333333333333
1245,497.0,521.2
1246,512.0,521.1333333333333
1247,536.0,521.5666666666667
1248,519.0,521.7333333333333
1249,494.0,522.0333333333333
