Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,501.0,523.8666666666667
1097,492.0,523.9333333333333
1098,496.0,524.1
1099,528.0,524.2
1100,528.0,524.3666666666667
1101,501.0,524.0666666666667
1102,499.0,524.2333333333333
1103,510.0,523.9333333333333
1104,530.0,523.8
1105,526.0,523.4666666666667
1106,494.0,523.8666666666667
1107,491.0,524.4
1108,516.0,524.5
1109,535.0,524.6666666666666
1110,525.0,524.3666666666667
1111,495.0,524.9
1112,496.0,525.2
1113,517.0,525.3333333333334
1114,535.0,525.7333333333333
1115,513.0,525.5666666666667
1116,494.0,525.9333333333333
1117,490.0,526.2333333333333
1118,507.0,526.1
1119,532.0,526.2
1120,528.0,526.0666666666667
1121,505.0,525.7666666666667
1122,498.0,525.4
1123,504.0,525.3666666666667
1124,531.0,525.7
1125,524.0,525.9666666666667
1126,500.0,526.0
1127,499.0,525.7666666666667
1128,513.0,525.2666666666667
1129,526.0,525.2
1130,526.0,525.1333333333333
1131,509.0,524.8666666666667
1132,498.0,524.9
1133,502.0,525.1666666666666
1134,530.0,525.1666666666666
1135,520.0,524.9666666666667
1136,492.0,525.0333333333333
1137,483.0,525.3
1138,509.0,525.2666666666667
1139,533.0,525.2
1140,513.0,524.8
1141,507.0,524.4
1142,507.0,524.0333333333333
1143,518.0,524.0666666666667
1144,529.0,523.8666666666667
1145,519.0,524.0666666666667
1146,497.0,523.9666666666667
1147,494.0,523.8333333333334
1148,508.0,523.8
1149,523.0,523.5
1150,525.0,523.4
1151,502.0,523.5
1152,491.0,523.7333333333333
1153,501.0,523.8333333333334
1154,523.0,523.5666666666667
1155,520.0,523.4333333333333
1156,493.0,523.6666666666666
1157,487.0,524.0666666666667
1158,507.0,524.2
1159,522.0,524.0666666666667
1160,528.0,524.1333333333333
1161,504.0,524.3
1162,494.0,524.4333333333333
1163,496.0,524.6333333333333
1164,534.0,524.7666666666667
1165,530.0,525.1
1166,507.0,524.6
1167,487.0,524.4666666666667
1168,498.0,524.8333333333334
1169,520.0,524.4
1170,517.0,524.5333333333333
1171,499.0,524.8
1172,493.0,525.2666666666667
1173,507.0,525.2333333333333
1174,526.0,525.1333333333333
1175,521.0,525.2
1176,500.0,525.1
1177,492.0,525.1666666666666
1178,504.0,525.3
1179,522.0,525.2666666666667
1180,517.0,525.0
1181,497.0,525.1666666666666
1182,485.0,525.3666666666667
1183,495.0,525.5666666666667
1184,529.0,525.7666666666667
1185,527.0,526.0
1186,495.0,525.9333333333333
1187,489.0,525.8666666666667
1188,503.0,526.0
1189,521.0,525.9666666666667
1190,512.0,525.4333333333333
1191,484.0,526.1
1192,484.0,526.4333333333333
1193,498.0,526.3666666666667
1194,536.0,526.4333333333333
1195,529.0,526.4
1196,504.0,526.5
1197,494.0,526.2666666666667
1198,513.0,525.8333333333334
1199,526.0,526.0333333333333
1200,518.0,526.0666666666667
1201,498.0,526.1
1202,487.0,526.3
1203,500.0,526.5333333333333
1204,527.0,526.5666666666667
1205,521.0,526.5666666666667
1206,502.0,526.5
1207,502.0,526.1666666666666
1208,504.0,526.1666666666666
1209,519.0,526.0666666666667
1210,516.0,526.0333333333333
1211,501.0,525.9
1212,490.0,525.7333333333333
1213,499.0,525.6
1214,523.0,525.4
1215,526.0,525.3666666666667
1216,505.0,525.0333333333333
1217,503.0,524.5666666666667
1218,510.0,524.3333333333334
1219,522.0,524.3666666666667
1220,526.0,524.8333333333334
1221,493.0,524.5333333333333
1222,495.0,524.1666666666666
1223,511.0,523.7333333333333
1224,532.0,523.6
1225,528.0,523.5666666666667
1226,504.0,523.5666666666667
1227,492.0,523.6333333333333
1228,503.0,523.9
1229,523.0,523.8
1230,514.0,523.6666666666666
1231,495.0,523.7666666666667
1232,484.0,523.8666666666667
1233,513.0,523.5
1234,528.0,523.5333333333333
1235,516.0,523.3666666666667
1236,495.0,523.6
1237,493.0,523.9
1238,496.0,524.1666666666666
1239,520.0,524.2
1240,521.0,524.3666666666667
1241,496.0,524.5333333333333
1242,494.0,524.4
1243,516.0,524.1
1244,536.0,524.5333333333333
1245,523.0,524.4333333333333
1246,496.0,524.7333333333333
1247,487.0,525.2666666666667
1248,506.0,525.4
1249,534.0,525.8
