Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,527.0,526.3
1092,529.0,526.3
1093,500.0,526.3333333333334
1094,497.0,526.7
1095,511.0,526.6333333333333
1096,519.0,526.0333333333333
1097,521.0,525.8
1098,505.0,525.7333333333333
1099,506.0,525.2666666666667
1100,522.0,525.3333333333334
1101,529.0,525.6
1102,512.0,525.5666666666667
1103,502.0,525.1333333333333
1104,502.0,525.0333333333333
1105,516.0,524.9666666666667
1106,520.0,524.3
1107,526.0,524.4333333333333
1108,500.0,524.2333333333333
1109,497.0,523.8
1110,506.0,523.3333333333334
1111,525.0,523.3333333333334
1112,516.0,523.0666666666667
1113,497.0,523.0
1114,488.0,523.4
1115,516.0,523.0
1116,543.0,523.1333333333333
1117,530.0,522.7666666666667
1118,501.0,523.0666666666667
1119,487.0,523.4333333333333
1120,509.0,523.4333333333333
1121,534.0,523.6666666666666
1122,519.0,523.3333333333334
1123,488.0,523.7333333333333
1124,499.0,523.6666666666666
1125,523.0,524.0
1126,537.0,524.6
1127,529.0,524.8666666666667
1128,497.0,525.1333333333333
1129,487.0,525.7666666666667
1130,512.0,525.4333333333333
1131,531.0,525.5
1132,520.0,525.7666666666667
1133,492.0,526.1
1134,489.0,526.5333333333333
1135,514.0,526.4666666666667
1136,527.0,526.7
1137,520.0,526.5
1138,509.0,526.2
1139,497.0,526.2
1140,511.0,526.0333333333333
1141,529.0,526.1666666666666
1142,525.0,526.4666666666667
1143,496.0,526.5
1144,491.0,526.4
1145,502.0,526.6
1146,525.0,526.0
1147,506.0,525.6
1148,471.0,526.6
1149,492.0,526.4333333333333
1150,519.0,526.5666666666667
1151,542.0,526.8333333333334
1152,531.0,527.2333333333333
1153,513.0,526.4666666666667
1154,497.0,526.5333333333333
1155,496.0,526.7
1156,516.0,526.0
1157,524.0,525.8333333333334
1158,509.0,525.4333333333333
1159,502.0,524.9333333333333
1160,510.0,525.0
1161,525.0,524.8
1162,518.0,524.7333333333333
1163,496.0,524.6
1164,484.0,524.7666666666667
1165,504.0,524.9666666666667
1166,536.0,525.2666666666667
1167,525.0,525.4333333333333
1168,501.0,525.7
1169,491.0,525.9
1170,502.0,526.2
1171,528.0,526.1666666666666
1172,524.0,526.1333333333333
1173,499.0,526.0333333333333
1174,495.0,525.9
1175,514.0,525.6333333333333
1176,522.0,525.5333333333333
1177,519.0,525.5666666666667
1178,497.0,524.7
1179,489.0,524.8
1180,501.0,524.9333333333333
1181,531.0,524.5666666666667
1182,521.0,524.2333333333333
1183,490.0,524.9333333333333
1184,487.0,525.2666666666667
1185,510.0,524.8
1186,531.0,525.3
1187,522.0,525.2333333333333
1188,494.0,525.7333333333333
1189,501.0,525.7666666666667
1190,500.0,526.1
1191,533.0,526.3666666666667
1192,526.0,526.6333333333333
1193,494.0,526.7
1194,492.0,526.4333333333333
1195,511.0,526.2
1196,533.0,526.1
1197,516.0,525.8
1198,504.0,525.7
1199,488.0,525.8
1200,511.0,525.5
1201,526.0,525.4333333333333
1202,514.0,525.1
1203,485.0,525.5666666666667
1204,494.0,525.6
1205,511.0,525.5666666666667
1206,526.0,525.7
1207,525.0,525.9
1208,493.0,526.0333333333333
1209,480.0,526.3333333333334
1210,498.0,526.4333333333333
1211,536.0,526.6
1212,518.0,526.5
1213,485.0,526.6666666666666
1214,489.0,526.6
1215,500.0,526.9333333333333
1216,524.0,526.7
1217,523.0,526.7333333333333
1218,488.0,526.9333333333333
1219,502.0,526.9
1220,526.0,526.9666666666667
1221,539.0,527.1666666666666
1222,538.0,527.5666666666667
1223,504.0,527.2333333333333
1224,491.0,527.2666666666667
1225,511.0,527.2666666666667
1226,530.0,527.1666666666666
1227,518.0,527.2333333333333
1228,495.0,527.5333333333333
1229,493.0,527.3666666666667
1230,506.0,527.5333333333333
1231,520.0,527.3333333333334
1232,517.0,527.4333333333333
1233,508.0,526.6666666666666
1234,487.0,526.9
1235,493.0,527.5
1236,519.0,527.2666666666667
1237,530.0,527.4333333333333
1238,493.0,527.4333333333333
1239,490.0,527.1
1240,506.0,526.8333333333334
1241,527.0,526.5333333333333
1242,524.0,526.7333333333333
1243,505.0,526.0666666666667
1244,496.0,525.8333333333334
1245,516.0,525.5666666666667
1246,530.0,525.7666666666667
1247,517.0,525.5666666666667
1248,494.0,525.3666666666667
1249,496.0,525.5666666666667
