Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,516.0,534.4666666666667
1096,508.0,533.6
1097,505.0,531.1666666666666
1098,505.0,529.1
1099,527.0,529.2
1100,510.0,527.5666666666667
1101,506.0,527.3333333333334
1102,494.0,526.9333333333333
1103,519.0,526.7666666666667
1104,536.0,526.0666666666667
1105,513.0,524.6333333333333
1106,474.0,525.6
1107,498.0,526.0
1108,516.0,525.9666666666667
1109,522.0,526.0666666666667
1110,493.0,526.5666666666667
1111,476.0,527.5666666666667
1112,462.0,528.5
1113,513.0,528.0666666666667
1114,536.0,528.1
1115,505.0,527.6333333333333
1116,501.0,526.6333333333333
1117,505.0,526.1333333333333
1118,501.0,526.2666666666667
1119,519.0,526.0666666666667
1120,512.0,525.9333333333333
1121,467.0,527.4333333333333
1122,479.0,527.5
1123,522.0,526.8
1124,546.0,527.2
1125,532.0,527.7333333333333
1126,489.0,528.3666666666667
1127,478.0,529.2666666666667
1128,500.0,529.4333333333333
1129,521.0,529.2333333333333
1130,507.0,529.3333333333334
1131,490.0,529.8666666666667
1132,477.0,530.4333333333333
1133,504.0,530.4666666666667
1134,517.0,529.8333333333334
1135,505.0,530.0333333333333
1136,504.0,529.0333333333333
1137,496.0,529.1
1138,503.0,529.2666666666667
1139,522.0,529.2666666666667
1140,522.0,528.9666666666667
1141,487.0,528.6
1142,468.0,528.4
1143,495.0,528.9333333333333
1144,531.0,528.7666666666667
1145,520.0,528.8
1146,498.0,528.9
1147,479.0,529.7666666666667
1148,499.0,529.8333333333334
1149,514.0,529.6666666666666
1150,513.0,529.7
1151,509.0,528.3
1152,493.0,527.8333333333334
1153,510.0,527.5666666666667
1154,530.0,527.0333333333333
1155,519.0,526.6
1156,477.0,527.0
1157,479.0,526.9666666666667
1158,521.0,526.8666666666667
1159,537.0,527.4
1160,518.0,527.4333333333333
1161,489.0,527.4666666666667
1162,485.0,527.2
1163,510.0,527.0
1164,529.0,527.4
1165,507.0,527.3333333333334
1166,486.0,527.9333333333333
1167,493.0,528.0333333333333
1168,513.0,527.7666666666667
1169,532.0,528.1
1170,514.0,527.8333333333334
1171,492.0,527.6666666666666
1172,501.0,526.5666666666667
1173,535.0,526.7666666666667
1174,561.0,527.7666666666667
1175,531.0,528.1333333333333
1176,486.0,528.5333333333333
1177,479.0,528.5333333333333
1178,507.0,528.2666666666667
1179,542.0,529.2
1180,527.0,529.6666666666666
1181,484.0,530.5
1182,496.0,530.4
1183,515.0,530.4333333333333
1184,529.0,530.4
1185,515.0,530.2666666666667
1186,502.0,529.4333333333333
1187,503.0,528.6333333333333
1188,514.0,528.4
1189,520.0,527.8333333333334
1190,512.0,527.6333333333333
1191,491.0,527.5666666666667
1192,491.0,527.3666666666667
1193,516.0,527.4333333333333
1194,531.0,527.5
1195,516.0,527.4666666666667
1196,490.0,527.3333333333334
1197,486.0,527.5666666666667
1198,493.0,528.1666666666666
1199,525.0,527.9333333333333
1200,522.0,528.2
1201,481.0,528.5666666666667
1202,489.0,528.9666666666667
1203,511.0,528.2333333333333
1204,529.0,527.1666666666666
1205,529.0,527.1
1206,510.0,526.3
1207,491.0,525.9
1208,506.0,525.9333333333333
1209,535.0,525.7
1210,531.0,525.8333333333334
1211,496.0,525.4333333333333
1212,495.0,525.4666666666667
1213,512.0,525.3666666666667
1214,526.0,525.2666666666667
1215,513.0,525.2
1216,495.0,525.4333333333333
1217,505.0,525.3666666666667
1218,521.0,525.6
1219,528.0,525.8666666666667
1220,516.0,526.0
1221,497.0,525.8
1222,494.0,525.7
1223,513.0,525.6
1224,526.0,525.4333333333333
1225,516.0,525.4333333333333
1226,498.0,525.1666666666666
1227,509.0,524.4
1228,522.0,524.1
1229,538.0,524.5333333333333
1230,514.0,524.2666666666667
1231,489.0,524.0
1232,482.0,524.2333333333333
1233,510.0,524.2666666666667
1234,534.0,524.4333333333333
1235,521.0,524.1666666666666
1236,502.0,524.4333333333333
1237,492.0,524.4
1238,510.0,524.2666666666667
1239,525.0,523.9333333333333
1240,510.0,523.3666666666667
1241,495.0,523.4
1242,495.0,523.4
1243,512.0,523.4
1244,525.0,523.3666666666667
1245,527.0,523.8333333333334
1246,497.0,523.7666666666667
1247,492.0,524.2
1248,507.0,524.0666666666667
1249,533.0,524.2333333333333
