Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,511.0,524.2333333333333
1086,530.0,524.3333333333334
1087,525.0,524.3
1088,499.0,524.2333333333333
1089,493.0,524.3
1090,508.0,524.2666666666667
1091,527.0,524.3333333333334
1092,523.0,524.2333333333333
1093,501.0,524.2
1094,496.0,524.1
1095,508.0,523.9666666666667
1096,522.0,523.9
1097,520.0,523.4333333333333
1098,501.0,523.5
1099,494.0,523.6333333333333
1100,507.0,523.7
1101,525.0,523.6666666666666
1102,518.0,523.5
1103,497.0,523.6666666666666
1104,494.0,523.8
1105,508.0,523.8666666666667
1106,531.0,523.9666666666667
1107,528.0,524.1
1108,503.0,523.9
1109,494.0,523.9666666666667
1110,505.0,524.0333333333333
1111,525.0,523.9
1112,522.0,523.8333333333334
1113,498.0,523.8666666666667
1114,492.0,523.9666666666667
1115,506.0,524.1333333333333
1116,528.0,524.0666666666667
1117,528.0,524.1666666666666
1118,498.0,524.2
1119,490.0,524.3
1120,506.0,524.3666666666667
1121,523.0,524.2333333333333
1122,528.0,524.4
1123,501.0,524.4
1124,491.0,524.5666666666667
1125,510.0,524.5
1126,528.0,524.7
1127,521.0,524.7333333333333
1128,495.0,524.9333333333333
1129,491.0,525.0333333333333
1130,505.0,525.1
1131,526.0,525.1333333333333
1132,520.0,525.2
1133,498.0,525.1666666666666
1134,495.0,525.1333333333333
1135,506.0,525.2
1136,529.0,525.1333333333333
1137,523.0,524.9666666666667
1138,495.0,525.2333333333333
1139,491.0,525.3333333333334
1140,504.0,525.3666666666667
1141,522.0,525.2666666666667
1142,523.0,525.3
1143,500.0,525.2333333333333
1144,498.0,525.0333333333333
1145,507.0,525.0
1146,526.0,524.9333333333333
1147,528.0,524.9333333333333
1148,502.0,524.8
1149,491.0,524.7666666666667
1150,510.0,524.6333333333333
1151,536.0,525.0666666666667
1152,535.0,525.3
1153,503.0,525.2333333333333
1154,489.0,525.3
1155,505.0,525.4666666666667
1156,531.0,525.5666666666667
1157,530.0,525.8666666666667
1158,505.0,525.5333333333333
1159,494.0,525.4333333333333
1160,507.0,525.3666666666667
1161,532.0,525.5666666666667
1162,526.0,525.7666666666667
1163,500.0,525.7
1164,496.0,525.6666666666666
1165,509.0,525.5666666666667
1166,531.0,525.6333333333333
1167,524.0,525.6666666666666
1168,504.0,525.3666666666667
1169,498.0,525.1333333333333
1170,509.0,524.9666666666667
1171,526.0,525.1
1172,522.0,525.0666666666667
1173,495.0,525.2333333333333
1174,490.0,525.5
1175,507.0,525.5
1176,529.0,525.6
1177,528.0,525.6
1178,504.0,525.5333333333333
1179,494.0,525.4333333333333
1180,507.0,525.5333333333333
1181,528.0,525.2666666666667
1182,528.0,525.0333333333333
1183,503.0,525.0333333333333
1184,495.0,524.8333333333334
1185,509.0,524.7
1186,530.0,524.6666666666666
1187,527.0,524.5666666666667
1188,501.0,524.7
1189,495.0,524.6666666666666
1190,508.0,524.6333333333333
1191,528.0,524.5
1192,526.0,524.5
1193,496.0,524.6333333333333
1194,494.0,524.7
1195,508.0,524.7333333333333
1196,527.0,524.6
1197,524.0,524.6
1198,498.0,524.8
1199,492.0,525.0
1200,504.0,525.1666666666666
1201,528.0,525.2333333333333
1202,523.0,525.2666666666667
1203,501.0,525.0666666666667
1204,491.0,525.0333333333333
1205,507.0,525.0333333333333
1206,531.0,525.1
1207,526.0,525.0333333333333
1208,504.0,525.0333333333333
1209,496.0,524.9666666666667
1210,506.0,525.0
1211,525.0,524.9
1212,521.0,524.6666666666666
1213,495.0,524.9333333333333
1214,491.0,525.0666666666667
1215,507.0,525.1333333333333
1216,530.0,525.1333333333333
1217,521.0,524.9333333333333
1218,499.0,525.0
1219,498.0,524.9
1220,507.0,524.9333333333333
1221,529.0,524.9666666666667
1222,531.0,525.1333333333333
1223,501.0,524.9666666666667
1224,495.0,524.9333333333333
1225,508.0,524.9333333333333
1226,529.0,525.0
1227,524.0,525.0
1228,501.0,524.9
1229,494.0,524.8333333333334
1230,506.0,524.7666666666667
1231,523.0,524.6
1232,525.0,524.6666666666666
1233,502.0,524.6333333333333
1234,496.0,524.4666666666667
1235,508.0,524.4333333333333
1236,528.0,524.3333333333334
1237,523.0,524.2333333333333
1238,500.0,524.3666666666667
1239,495.0,524.4
1240,512.0,524.2
1241,531.0,524.4
1242,528.0,524.6333333333333
1243,500.0,524.4666666666667
1244,491.0,524.4666666666667
1245,505.0,524.5333333333333
1246,523.0,524.3
1247,520.0,524.2666666666667
1248,503.0,524.1333333333333
1249,497.0,524.1666666666666
