Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,491.0,523.2666666666667
1092,509.0,523.3
1093,518.0,523.0666666666667
1094,515.0,522.9
1095,499.0,522.9333333333333
1096,502.0,522.7666666666667
1097,513.0,522.5666666666667
1098,520.0,522.1333333333333
1099,514.0,521.9
1100,496.0,522.0
1101,493.0,522.1666666666666
1102,506.0,522.2
1103,524.0,522.3333333333334
1104,517.0,522.2333333333333
1105,496.0,522.4
1106,497.0,522.4666666666667
1107,507.0,522.5
1108,517.0,522.4
1109,515.0,522.4666666666667
1110,499.0,522.3333333333334
1111,499.0,522.1666666666666
1112,508.0,522.0666666666667
1113,521.0,522.0666666666667
1114,511.0,522.0
1115,495.0,521.9666666666667
1116,497.0,521.7666666666667
1117,511.0,521.6
1118,527.0,521.5666666666667
1119,518.0,521.3333333333334
1120,500.0,521.1666666666666
1121,494.0,521.0666666666667
1122,511.0,521.0
1123,529.0,521.3666666666667
1124,523.0,521.6333333333333
1125,505.0,521.4333333333333
1126,499.0,521.5333333333333
1127,508.0,521.6333333333333
1128,521.0,521.6666666666666
1129,515.0,521.7
1130,497.0,521.6666666666666
1131,497.0,521.5333333333333
1132,508.0,521.4666666666667
1133,522.0,521.4
1134,516.0,521.3666666666667
1135,497.0,521.3333333333334
1136,495.0,521.4
1137,509.0,521.3333333333334
1138,522.0,521.5
1139,514.0,521.4666666666667
1140,497.0,521.5333333333333
1141,500.0,521.5
1142,513.0,521.4
1143,528.0,521.6333333333333
1144,518.0,521.8
1145,504.0,521.5
1146,503.0,521.3
1147,513.0,521.3
1148,526.0,521.2666666666667
1149,520.0,521.3333333333334
1150,501.0,521.3
1151,498.0,521.1666666666666
1152,512.0,521.1333333333333
1153,525.0,521.0
1154,515.0,520.7333333333333
1155,499.0,520.9333333333333
1156,500.0,520.9
1157,511.0,520.8
1158,525.0,520.9333333333333
1159,525.0,521.2666666666667
1160,504.0,521.0333333333333
1161,500.0,520.9333333333333
1162,508.0,520.9333333333333
1163,524.0,521.0
1164,521.0,521.1666666666666
1165,501.0,521.0333333333333
1166,501.0,520.8333333333334
1167,513.0,520.7666666666667
1168,528.0,520.9666666666667
1169,521.0,521.2
1170,496.0,521.2333333333333
1171,495.0,521.4
1172,511.0,521.4
1173,523.0,521.2333333333333
1174,518.0,521.2333333333333
1175,501.0,521.3333333333334
1176,497.0,521.5333333333333
1177,514.0,521.5666666666667
1178,525.0,521.5333333333333
1179,520.0,521.5333333333333
1180,503.0,521.4666666666667
1181,505.0,521.2333333333333
1182,516.0,521.3666666666667
1183,528.0,521.4666666666667
1184,520.0,521.6333333333333
1185,499.0,521.6333333333333
1186,498.0,521.7
1187,508.0,521.8
1188,526.0,521.8333333333334
1189,521.0,521.7
1190,500.0,521.8333333333334
1191,494.0,522.0333333333333
1192,506.0,522.1
1193,528.0,522.2333333333333
1194,521.0,522.2333333333333
1195,500.0,522.2666666666667
1196,498.0,522.3666666666667
1197,506.0,522.5333333333333
1198,524.0,522.4
1199,522.0,522.4333333333333
1200,503.0,522.2
1201,502.0,521.9666666666667
1202,511.0,521.9666666666667
1203,525.0,522.0333333333333
1204,520.0,522.1
1205,504.0,522.0
1206,504.0,521.7666666666667
1207,515.0,521.8
1208,530.0,521.9666666666667
1209,526.0,522.1666666666666
1210,504.0,522.1333333333333
1211,502.0,522.2333333333333
1212,511.0,522.1333333333333
1213,529.0,522.1666666666666
1214,517.0,522.0666666666667
1215,495.0,522.2
1216,500.0,522.1333333333333
1217,514.0,522.0666666666667
1218,525.0,522.0333333333333
1219,515.0,521.8333333333334
1220,494.0,522.0333333333333
1221,496.0,521.9666666666667
1222,512.0,521.7666666666667
1223,523.0,521.6
1224,516.0,521.4333333333333
1225,502.0,521.3666666666667
1226,498.0,521.3666666666667
1227,507.0,521.3333333333334
1228,522.0,521.2666666666667
1229,518.0,521.1333333333333
1230,502.0,521.1666666666666
1231,504.0,521.1
1232,519.0,521.3
1233,532.0,521.5333333333333
1234,526.0,521.7333333333333
1235,500.0,521.8666666666667
1236,495.0,522.1666666666666
1237,512.0,522.0666666666667
1238,526.0,521.9333333333333
1239,516.0,521.6
1240,498.0,521.8
1241,499.0,521.9
1242,510.0,521.9333333333333
1243,522.0,521.7
1244,516.0,521.6666666666666
1245,499.0,521.5333333333333
1246,498.0,521.6
1247,513.0,521.5666666666667
1248,519.0,521.3666666666667
1249,517.0,521.4333333333333
